"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"eps_lambda[1,27]",0.4323417636654,0.0140068618002358,0.915307647047604,-1.44216395658104,-0.166251058400776,0.461905705822064,1.04840455536222,2.14046466143751,4270.24206295206,0.999838661761572
"eps_lambda[1,28]",0.362903727415184,0.0088469555310471,0.4115732543951,-0.430729123779257,0.0920742285499211,0.355320143488248,0.616290670716425,1.22211084065582,2164.24588858965,0.999808658456129
"eps_lambda[2,1]",0.625759015947869,0.0134916077176035,0.913869999282732,-1.19064048756986,0.018407513326605,0.633031859798234,1.24739823557902,2.38831709009496,4588.19038658476,1.00030551057369
"eps_lambda[2,2]",-0.634381705356295,0.0137785915196756,0.796830663845028,-2.16592175913562,-1.17107587119261,-0.653905127957956,-0.120414094725717,0.968820465916163,3344.43243211863,1.00049412383232
"eps_lambda[2,3]",-0.166522219385346,0.0146104645632271,0.663778995455186,-1.53236472760992,-0.600394856387478,-0.141153811419858,0.272072917801542,1.0920925420248,2064.04404509842,1.0001078118009
"eps_lambda[2,4]",0.105599733378871,0.012598843375948,0.988910518341825,-1.79766666316835,-0.585953257344223,0.11675837551802,0.793920525344402,2.02233989427016,6161.02028122897,0.999305369484224
"eps_lambda[2,5]",-0.269965159858214,0.0113585160432324,0.994147614758062,-2.20336430486435,-0.942619744298718,-0.278329219151224,0.401583749424664,1.66351091489699,7660.52542191063,0.999613105458455
"eps_lambda[2,6]",0.0220757581949529,0.0111289586265055,0.929555544088907,-1.80437886937908,-0.59161679488084,0.00602683224526157,0.651922692325512,1.84983623131425,6976.56484420261,0.999411474167152
"eps_lambda[2,7]",0.0454312597505665,0.0113336585445061,0.977659160253843,-1.85828974716809,-0.617269369851393,0.0380298315452791,0.706744275845354,1.97297869861685,7441.05815991371,1.00018092349841
"eps_lambda[2,8]",-0.769640947528117,0.00558833525365134,0.151349295643481,-1.08969070660045,-0.866168419148495,-0.76354244642767,-0.665013152422642,-0.491780105543489,733.492882091616,1.00472591047598
"eps_lambda[2,9]",-0.719978492195367,0.00696249473107713,0.234846987243131,-1.23394307411743,-0.866185938856004,-0.705856222888104,-0.553897555457343,-0.301747028631166,1137.73266540991,1.00349526388946
"eps_lambda[2,10]",-0.247498601036609,0.011816871313758,0.935890889203605,-2.07771771045185,-0.88040272444557,-0.270718662808843,0.391666651762649,1.54044808865125,6272.56870339415,0.999750977666774
"eps_lambda[2,11]",0.259005505614242,0.012468647759728,0.924657182728698,-1.54903975839021,-0.352320777955804,0.253337060376654,0.889535455937396,2.04098231283861,5499.49463488882,0.999193579666795
"eps_lambda[2,12]",0.310350695185045,0.010911212253646,0.885555869345315,-1.4314352640311,-0.276136669144543,0.281665289560134,0.876988093451028,2.11196047505878,6586.97360997814,0.999199103323863
"eps_lambda[2,13]",-0.23110591768265,0.0125068662797898,0.771433587718119,-1.76343017659543,-0.746137182818628,-0.241745863595829,0.308528803321044,1.21682029348294,3804.52177995039,1.00127227302741
"eps_lambda[2,14]",0.107842752653432,0.0104913767374893,0.885339010531558,-1.58174443519277,-0.490556097251407,0.093136891770351,0.692881087303579,1.84111730227961,7121.21727597195,0.999438908299858
"eps_lambda[2,15]",0.697552357688752,0.0130580838308161,0.853588348129949,-1.10411663987802,0.150101601184621,0.721047506041393,1.28351262759579,2.29652252460862,4273.05075651028,1.00038041747784
"eps_lambda[2,16]",0.377374730138689,0.00423891339049913,0.133908830128458,0.145276791327173,0.281812321736777,0.367587462632703,0.463233145425128,0.655337728830041,997.951293773377,1.00508345333576
"eps_lambda[2,17]",0.368596315537032,0.011837564330384,0.947992743421621,-1.53379883531139,-0.243339679242774,0.392097582237317,1.00243193619247,2.18036106861209,6413.35561171456,0.999747181946949
"eps_lambda[2,18]",0.864405680484075,0.0121327732973783,0.864246385012939,-0.897121778748744,0.302478391587402,0.859714811396519,1.46124376327397,2.49674535424033,5074.05274766048,0.999367797688441
"eps_lambda[2,19]",-0.519907156264979,0.00984510251017523,0.657894764094014,-1.83909605711959,-0.949755685182318,-0.504124748352492,-0.0609442768934307,0.73477566584835,4465.52345767361,0.999670133977957
"eps_lambda[2,20]",-0.289495722411591,0.0113559358630442,0.873619236302016,-2.02397971366381,-0.865918934260014,-0.292438256799232,0.277029647694713,1.4761052781497,5918.32096666738,1.00019351503286
"eps_lambda[2,21]",-0.760257476381136,0.0102250717828971,0.888643199158931,-2.51020361182614,-1.36051300114596,-0.78200829521425,-0.172490343565204,1.04349688335394,7553.04569247371,0.999885522045173
"eps_lambda[2,22]",-1.1791587669608,0.0124733431501865,0.790994975409479,-2.76760953931426,-1.72391780315877,-1.17520955005653,-0.628682136363854,0.372416750024336,4021.44107074001,0.999205894636626
"eps_lambda[2,23]",0.0592376091515364,0.00851354857376022,0.327604993676645,-0.598405646342938,-0.153339423007304,0.0601004657328165,0.272996419301224,0.708597628313366,1480.74334592948,1.00067089134261
"eps_lambda[2,24]",1.21419684023139,0.0102160546595815,0.669738228429267,-0.138650288931497,0.78933952114807,1.21928065565954,1.66423866219876,2.50928490493788,4297.77586081723,1.00038527137014
"eps_lambda[2,25]",-0.206855267822904,0.0104821633753776,0.880458285493888,-1.95910227296522,-0.77684198777817,-0.209710393976498,0.363350333580274,1.5026649737191,7055.30382592909,1.00020307640463
"eps_lambda[2,26]",-0.553667488070749,0.0100968644288523,0.812035924098041,-2.16378716217463,-1.10700244830439,-0.534990471806961,-0.0105089956098411,1.0292276462472,6468.11056851579,1.00001967540968
"eps_lambda[2,27]",0.00489476245141473,0.0122121641140475,0.878332415924398,-1.70401815267574,-0.568709962260261,-0.0114475939000082,0.557186152693794,1.78151248213583,5172.88184259799,1.00043637457127
"eps_lambda[2,28]",-0.127529625366008,0.00876530133748388,0.429335970818472,-1.00915084469587,-0.402348721030611,-0.113281008353745,0.157631082301743,0.677946135932208,2399.16905078518,1.00032501933169
"eps_lambda[3,1]",0.868158168819095,0.014613711509296,0.884752052826501,-0.956569003429592,0.29521217069137,0.869653418832215,1.46346957926941,2.59699205233269,3665.40610324818,1.00038146941832
"eps_lambda[3,2]",0.345449927799115,0.0111276601024401,0.769855780192293,-1.18067901439447,-0.175579121804907,0.353483090656236,0.844610586829995,1.90309641829625,4786.42266857834,1.00112914267403
"eps_lambda[3,3]",0.225817840186206,0.0125701149190452,0.660224426714673,-1.10224788115065,-0.201078159719029,0.225478821091196,0.670503549698558,1.48988265832051,2758.7013031081,1.00027964135109
"eps_lambda[3,4]",0.101646532350329,0.0104645146193317,0.969872150708332,-1.78105997018691,-0.550851020514508,0.10810302627509,0.769397571065264,1.98493387330085,8589.95324373379,0.999315215711887
"eps_lambda[3,5]",-0.259162983249633,0.0119022371382846,0.935978383576958,-2.06230967778388,-0.895970680844821,-0.26072050414095,0.373293202493777,1.58294921040526,6184.07061359092,0.999297811288559
"eps_lambda[3,6]",0.00423859330589247,0.0112487702364394,0.931698889218448,-1.82707993699729,-0.597616555677515,0.01050367007413,0.600766701247076,1.87383921684909,6860.26770337838,0.999406280976358
"eps_lambda[3,7]",0.0549561753021037,0.0112735850930647,0.934650540769154,-1.77977764767969,-0.584586910066125,0.0572766263900725,0.695474072563297,1.8745395497589,6873.44447478386,0.999550679200262
"eps_lambda[3,8]",-2.310833454678,0.0138448933213603,0.394514306846029,-3.09976329927076,-2.57911756284427,-2.29989164423865,-2.03198588734564,-1.54851073036498,811.98178531342,1.00227447800708
"eps_lambda[3,9]",0.565774584515644,0.00610142235910484,0.21789952088948,0.178374836927455,0.413238140429897,0.549829225990051,0.698614476878186,1.05092955028218,1275.41162818605,1.00427297987773
"eps_lambda[3,10]",-0.272207519676463,0.0115186965610859,0.928703245669175,-2.11093481217271,-0.927724761174295,-0.253706027213166,0.368459686265383,1.46939516393609,6500.50731306224,0.999552642231026
"eps_lambda[3,11]",0.254627376218427,0.0110475377979687,0.936496110710172,-1.62461443277403,-0.378727927333554,0.25726784135964,0.886090813997381,2.1230831619602,7185.89660299185,0.999468471735949
"eps_lambda[3,12]",0.294468836787975,0.0115015291168413,0.876810394338638,-1.4657035336906,-0.305253041327377,0.291036216979213,0.873124921555762,2.02615075859598,5811.66018721885,1.00028719653852
"eps_lambda[3,13]",-0.305070392412023,0.013181811351322,0.764386408196015,-1.81350120077462,-0.819745883769133,-0.296544354933074,0.209863969310831,1.14493332725225,3362.60402254091,0.999983812512313
"eps_lambda[3,14]",0.112684270592187,0.0110318696161826,0.919025892531088,-1.67450617850253,-0.503785438061755,0.097959648862633,0.736537984006781,1.91845841130972,6939.96458055184,0.999753865036276
"eps_lambda[3,15]",0.836172755948348,0.0133163874654963,0.824866846083739,-0.852768543537843,0.314430077808187,0.861994355330839,1.38791123739502,2.41040170740371,3837.02695478887,0.999426756151426
"eps_lambda[3,16]",0.353198095241781,0.0032768211335122,0.112060138474554,0.163713649176062,0.273636486302523,0.344270977688415,0.417242306380818,0.606156011406379,1169.49087560576,1.00326863938745
"eps_lambda[3,17]",0.17296900470109,0.0104167398058871,0.879882897167619,-1.57523656681678,-0.389688371254319,0.18019822255222,0.73778738473559,1.91812053791626,7134.87090628217,0.999685447801804
"eps_lambda[3,18]",0.329000775860088,0.0104786250526199,0.791439786318774,-1.21018232445166,-0.202409661905224,0.31479728641142,0.851945298210639,1.89331562105474,5704.6257284469,0.999342013581115
"eps_lambda[3,19]",-0.453631978249517,0.0104963378859338,0.667301431900087,-1.84539442305128,-0.884428417206484,-0.427282982362536,-0.00267434058370529,0.798585106268238,4041.74126512569,1.00020585177985
"eps_lambda[3,20]",-0.121063785464586,0.0117013230541843,0.866805600204761,-1.82708898724238,-0.717469280213015,-0.115345024642091,0.465771673457017,1.60254776455307,5487.48666281965,0.999589973006518
"eps_lambda[3,21]",-0.507881652609521,0.0102941214749141,0.892970884205079,-2.2977374614823,-1.1053854234138,-0.502676773820007,0.0935066214045551,1.24686503226425,7524.81833886208,0.999432381243847
"eps_lambda[3,22]",-0.262650053905953,0.00554186942995473,0.262506997042307,-0.809562527913961,-0.430707226188484,-0.260356895567784,-0.0866736253923447,0.246705162474684,2243.72273810473,1.00001073971608
"eps_lambda[3,23]",-0.726089877129065,0.00810791253377562,0.357491564492994,-1.47465929363659,-0.954967060224538,-0.703324860102371,-0.480991134701907,-0.0967551383282764,1944.07711081404,1.00132021945759
"eps_lambda[3,24]",-0.715362967866209,0.00990917343490808,0.636115196858422,-1.9522344606437,-1.13628237645133,-0.715743098423016,-0.310399496325507,0.577429026660375,4120.94371342145,1.00005197933323
"eps_lambda[3,25]",-0.0497935106926523,0.0102857328040611,0.883491947956181,-1.83512762993916,-0.623053565201718,-0.0445654367311956,0.533308501448425,1.69112300284193,7377.93313325642,0.999234227626393
"eps_lambda[3,26]",-0.489694945128064,0.0104931886366834,0.816784558760837,-2.10089721084524,-1.03889939133928,-0.473489391592036,0.0582708662865844,1.08288041252787,6058.98778807852,0.999330416164146
"eps_lambda[3,27]",0.304369623612005,0.0120398433431805,0.883470326429254,-1.47012907596392,-0.287388357647236,0.325103496055168,0.901939152514152,2.02595671483244,5384.46132859981,0.999701789539883
"eps_lambda[3,28]",-1.76816822138009,0.00943865602223563,0.511132235426303,-2.84607396604778,-2.09139695605732,-1.7356570657347,-1.41190002332428,-0.858388239748486,2932.55539374206,1.00116900119655
"eps_lambda[4,1]",0.308727106887473,0.0122276263861466,0.819328321286837,-1.31817950427527,-0.222116056921416,0.313803716124896,0.847717521856406,1.95477621755006,4489.84773991546,0.999767336659473
"eps_lambda[4,2]",0.669706071155385,0.0104519951961115,0.694169648626494,-0.787679859495894,0.246287936980757,0.675558215580113,1.10443740672925,2.0207666274411,4410.95715182168,1.00018876047383
"eps_lambda[4,3]",-0.714399936840976,0.0109246172056617,0.595200521936704,-1.91702754029363,-1.09562842232063,-0.705432137267704,-0.338512349956269,0.468461625586771,2968.34345486876,1.00044280297958
"eps_lambda[4,4]",0.254270051979344,0.0131215584183499,0.715549623802477,-1.16817955481266,-0.207073270083767,0.265272988184003,0.719378078285214,1.64164920525097,2973.77892196386,1.00067427301706
"eps_lambda[4,5]",2.092071089599,0.00969367573845266,0.607859598284423,0.976122638960064,1.67507706993567,2.07089478849741,2.49239520032282,3.353516039666,3932.14551534602,0.99949520630461
"eps_lambda[4,6]",0.162730420068686,0.00851829651844624,0.525817565432998,-0.835197642006194,-0.186939193485646,0.156442709751927,0.498703202046749,1.26471390861716,3810.34827306488,1.00108224230601
"eps_lambda[4,7]",0.0444541004771208,0.0106804883152458,0.945534899473554,-1.8186715827837,-0.597443933312933,0.0472762577736411,0.696589381402753,1.8489731266766,7837.41615783246,0.999433234595409
"eps_lambda[4,8]",2.32704360282879,0.0143520054866874,0.399528002477045,1.5689681571954,2.04962973201869,2.31782287138068,2.58851036842278,3.12742151346087,774.942116284014,1.00275031475292
"eps_lambda[4,9]",0.0938265311261874,0.0041429655322832,0.157256474027479,-0.202882883479579,-0.00982828541233589,0.0881292064790561,0.195115392572132,0.411279594184618,1440.76923790677,1.00265520235149
"eps_lambda[4,10]",-0.23125121647796,0.0120106407136103,0.924895264503289,-2.0287195604521,-0.841866585647236,-0.241530647684687,0.400890123062483,1.62069612796568,5929.97360597243,0.999934552578035
"eps_lambda[4,11]",0.237522237580033,0.0118863148488829,0.698455886023441,-1.1607741642897,-0.204346571423545,0.226194765948537,0.687689856561398,1.64274668030946,3452.89604597356,1.00004425079601
"eps_lambda[4,12]",0.335081635026369,0.00865326801855324,0.65428699830138,-1.00996646343057,-0.0929915708587152,0.349380879397529,0.788485133939015,1.56358897077662,5717.10633355348,1.00000078398252
"eps_lambda[4,13]",0.984265510953163,0.00791279825878545,0.466542363240791,0.118263296782923,0.674554482264059,0.96271425741656,1.2814126646115,1.95706227934973,3476.33790019716,0.99999921038417
"eps_lambda[4,14]",1.74533600772706,0.0107186933015952,0.650466367125098,0.497456101694206,1.32479272812134,1.73449094708177,2.16218145735105,3.03859003622109,3682.69712677261,1.00005537017331
"eps_lambda[4,15]",-0.85547203545041,0.012711975251311,0.795982264359123,-2.38525829960058,-1.37081982161976,-0.866880048818307,-0.36670187800534,0.797194635823836,3920.85430726865,0.999414558814665
"eps_lambda[4,16]",-1.18501401636554,0.00791831224908727,0.227850951732612,-1.66450305644815,-1.33189613100959,-1.1678374652682,-1.02547431209112,-0.777815876899368,828.01164882942,1.00721105401837
"eps_lambda[4,17]",-0.158704318593338,0.0101184829563315,0.897897857998881,-1.90957654459592,-0.782087917842491,-0.155602914013487,0.45349902071052,1.55884799504194,7874.50135484726,0.999433522844952
"eps_lambda[4,18]",0.215663112493968,0.0101299706842339,0.80773693492257,-1.39983406032623,-0.320570287174327,0.230104141761112,0.753045103790315,1.82032395837752,6358.04367811457,0.999767193110397
"eps_lambda[4,19]",-1.38552332102132,0.00914468543996595,0.652276084173365,-2.69564428401158,-1.81608682715743,-1.37336357027114,-0.950274699351298,-0.0819051132349595,5087.74537705324,0.999589574654047
"eps_lambda[4,20]",-0.206223355613868,0.0108513997546774,0.87619643369379,-1.90688801222762,-0.791174619223576,-0.216699165470679,0.36936633010572,1.57643705889903,6519.75741358859,0.999349963711308
"eps_lambda[4,21]",-0.47203793440889,0.0103867223246871,0.886327018099426,-2.21528418973056,-1.07098080717247,-0.47259836642561,0.110551730910678,1.29506129123919,7281.66899891383,0.999223359847226
"eps_lambda[4,22]",1.80285493441363,0.0119713654567813,0.379411246866166,1.12333279700542,1.53299948899582,1.78696792892941,2.05087626342166,2.5823246213555,1004.46087035227,1.00035161804686
"eps_lambda[4,23]",1.77199372688562,0.00967602634430821,0.441595987814555,1.00981149850885,1.45757973457172,1.74084535489225,2.04483928455025,2.75233092558596,2082.8411703805,1.00360809152059
"eps_lambda[4,24]",-1.06012246334272,0.0113471975344041,0.663078987920561,-2.40734057128111,-1.50213507868171,-1.04832998371957,-0.610373001881065,0.195467026943585,3414.70587223736,1.00048261097369
"eps_lambda[4,25]",-0.113123412673412,0.0105949266639332,0.893285092030629,-1.85181772372641,-0.70947708229978,-0.127106138884318,0.474663640662728,1.68759638520769,7108.60303060742,0.999646354531967
"eps_lambda[4,26]",-1.13722393618222,0.0131531031451712,0.871438968401833,-2.75249842420401,-1.71719532610258,-1.158211082281,-0.580103700091238,0.682105569061047,4389.52474279101,0.999885872043994
"eps_lambda[4,27]",-0.328482510002613,0.0157159528394053,0.897646222540706,-2.06854832881868,-0.920712931075141,-0.376476364770767,0.257997823450253,1.52282156976272,3262.33819991508,0.999940579396317
"eps_lambda[4,28]",-0.481816861262853,0.0071174052540519,0.383295647060278,-1.32200646625024,-0.712774948439678,-0.451307335010226,-0.225947740014956,0.198460965476383,2900.17620622141,0.999888408482681
"eps_lambda[5,1]",-1.00090025808071,0.0153461652072719,0.821417435722816,-2.5579648240725,-1.53992179938136,-1.0167185120708,-0.482923936122214,0.712066541425028,2865.02288781337,1.00086775115319
"eps_lambda[5,2]",-0.991194551328127,0.0152343420200005,0.788776783491655,-2.48380577311867,-1.52439583710676,-1.02046319695711,-0.488129311239979,0.687614911438087,2680.7779057725,1.00168222133762
"eps_lambda[5,3]",1.4834337064616,0.0112490588164383,0.612710776045071,0.337618088752765,1.07813583924913,1.47068957549879,1.88889525225905,2.70475931105361,2966.73436357591,0.999830221133094
"eps_lambda[5,4]",0.178236608007782,0.0134668658360514,0.696453509847262,-1.20108993259231,-0.274352167470687,0.170196227180492,0.64692017524221,1.55384330546429,2674.55292227731,0.999968993320969
"eps_lambda[5,5]",0.66856098434647,0.0103073270948937,0.533680330070418,-0.338647428224995,0.313920086366321,0.649102287732172,1.01599642426617,1.75897227533379,2680.8361797862,1.00092502387989
"eps_lambda[5,6]",1.2417584967036,0.00983689865285558,0.510881082139252,0.330458242543133,0.887667873732416,1.22068717634415,1.56948001853247,2.29576182361899,2697.26271004006,1.00010335523265
"eps_lambda[5,7]",0.0538242918423836,0.0113669736581076,0.953966172914551,-1.79375139716321,-0.588769460729871,0.037680418525973,0.723969486985129,1.87898796729056,7043.30091134554,0.999929467240499
"eps_lambda[5,8]",-0.511345783477,0.00375702705307856,0.105801407852309,-0.731239209093332,-0.579311593413051,-0.505282093101965,-0.436545544964872,-0.32100816104436,793.03845821609,1.00395095753099
"eps_lambda[5,9]",-0.130094931024241,0.00468444973207802,0.160308225986805,-0.470069923479112,-0.231356709651336,-0.124598555512705,-0.0227012911081301,0.169586534722208,1171.10126552403,1.002438259167
"eps_lambda[5,10]",0.418949461714618,0.0143581789536287,0.912972850025635,-1.41414266684977,-0.175924505805633,0.444725061636955,1.03700973435837,2.14858384733932,4043.12344652699,0.999253299574394
"eps_lambda[5,11]",-0.544585837634028,0.0113480137159201,0.628718677687634,-1.85679554788765,-0.942841732865468,-0.516516677860599,-0.124664147799885,0.636269120803492,3069.53804564658,1.00214666194754
"eps_lambda[5,12]",-0.968477924749053,0.00960878099571767,0.477985642504782,-1.93850296972901,-1.28275618540199,-0.960843403908308,-0.641535416522211,-0.0599521443978252,2474.53222209503,0.999951235867304
"eps_lambda[5,13]",-1.36389249984113,0.0093186667341933,0.529081293466858,-2.47425433703448,-1.6976604918457,-1.33638311076394,-1.01322517394398,-0.361575099153202,3223.57109400357,1.00013455064729
"eps_lambda[5,14]",-0.866129879777375,0.00941118253623471,0.509256389258121,-1.97402574155781,-1.18375378292733,-0.837372254896613,-0.521863873917085,0.0768674594537988,2928.09106312894,1.00153755288599
"eps_lambda[5,15]",-0.441696213604262,0.0117294533601642,0.808597285719101,-2.01202263426935,-0.983742599819906,-0.45672739058126,0.105376081888621,1.12335964431508,4752.35651027497,0.999648116548235
"eps_lambda[5,16]",0.768790979670092,0.00535809908622182,0.167751673225127,0.476864323615083,0.64817529494255,0.756180315198466,0.875655764158026,1.13533681977864,980.194452070899,1.00446336325034
"eps_lambda[5,17]",-0.337899442038915,0.0104891510581313,0.890962115910779,-2.17889442127265,-0.901038131448003,-0.329873356051149,0.253624480148573,1.40502437545233,7215.02426974814,0.999862929162304
"eps_lambda[5,18]",-0.130853055223049,0.0107055440354422,0.807116281244931,-1.71580703094093,-0.66366819683588,-0.119317424667789,0.418254367055528,1.43580326032874,5684.00866932508,1.00011603147937
"eps_lambda[5,19]",0.0028887202902695,0.0107285312137765,0.682709312105574,-1.3777552398049,-0.43849383639706,-0.00380538919805007,0.455972665338549,1.33327920502494,4049.4040707132,0.999883811460975
"eps_lambda[5,20]",0.269600747570575,0.010001352266579,0.86577589009597,-1.42511969630235,-0.303582881208928,0.264155266053614,0.840257803321674,2.01213004313341,7493.65209862639,0.999341097249946
"eps_lambda[5,21]",-0.104662598915074,0.00955767544302257,0.861364711079354,-1.85503355974872,-0.667373236931647,-0.102762530892306,0.46949041849128,1.58034020813184,8122.12358071966,0.999725554905363
"eps_lambda[5,22]",-0.0475641530919076,0.00397974092461092,0.153854603368902,-0.354035059818104,-0.147736578684564,-0.047251188207897,0.0533614834725465,0.252996129525872,1494.55323130025,1.00038748391992
"eps_lambda[5,23]",-1.04981608723821,0.00833554902718169,0.42168909685085,-1.88505510846163,-1.31524832405232,-1.04394921840962,-0.772945690277399,-0.261128862336496,2559.27128368318,1.00169054181679
"eps_lambda[5,24]",-0.682418976534824,0.0106071666841312,0.706707039833842,-2.07935600283028,-1.1583456362709,-0.676101385750642,-0.220719461010804,0.72453364947395,4438.94790286062,0.999993014523255
"eps_lambda[5,25]",0.356505654777674,0.0110019001493049,0.886384129079728,-1.40546734141966,-0.216825543357016,0.360728063476164,0.963873019567428,2.05870424478879,6490.95419538964,1.00003098661295
"eps_lambda[5,26]",-0.230686433437095,0.0110682833471597,0.840724509341646,-1.90916597553172,-0.783210481203279,-0.226845387905198,0.318664142554791,1.44382366553941,5769.61560717339,0.999579732371607
"eps_lambda[5,27]",0.489253112530136,0.0138485497077146,0.922197885341971,-1.37336314820879,-0.123140201128074,0.514841701483962,1.13180526756251,2.24570137226912,4434.44890951331,0.999681899497256
"eps_lambda[5,28]",0.28530084876848,0.0070582512796304,0.412074367033672,-0.554667987447099,0.0234432972622642,0.292293200279244,0.555418246298616,1.12501497002238,3408.45032793589,0.99964413997776
"eps_lambda[6,1]",0.0110763983952265,0.0114634986167411,0.840093014593821,-1.75055973248544,-0.541501948619328,0.0426064256473136,0.593790205231177,1.59229806222878,5370.56999668658,0.99932856152206
"eps_lambda[6,2]",0.318037933513368,0.0102575736766761,0.755313094893161,-1.19005205108832,-0.184360458176814,0.32425044713647,0.828009408053914,1.80567384309423,5422.06523202963,0.999807397037575
"eps_lambda[6,3]",0.171153533752184,0.0117700683119644,0.618131188440733,-0.945567595086375,-0.252978249383635,0.141735090814494,0.558555409412098,1.50579539644146,2758.05769588292,1.00026288863674
"eps_lambda[6,4]",0.158314157561179,0.0128104903403389,0.693239210321309,-1.2092191709761,-0.296089660827245,0.145790413953468,0.61153742821792,1.57726089492856,2928.42921662203,1.00018961336358
"eps_lambda[6,5]",-0.410829476051157,0.00995292584408201,0.545179454391304,-1.47408703075258,-0.759069962241486,-0.412492058783481,-0.0621751353100879,0.682336209932419,3000.38803384454,1.00034918977039
"eps_lambda[6,6]",-0.627378102441229,0.00831260155653726,0.509938055147854,-1.62107808307827,-0.965356311896388,-0.626247244882248,-0.293401912707183,0.394082309422626,3763.23135119765,1.000310798581
"eps_lambda[6,7]",0.0408989553753228,0.0105465240913977,0.944711552588443,-1.79553552244274,-0.618515384567935,0.0460125018046851,0.683414512055295,1.84099705109708,8023.79370717996,0.999358374191135
"eps_lambda[6,8]",0.10366449547596,0.00166101275873353,0.0626235591902285,-0.0112484002883868,0.0621640503895513,0.100113778603337,0.143118762428323,0.236298282339653,1421.44335348372,1.00140397103675
"eps_lambda[6,9]",-0.00503598899144353,0.00385988546217163,0.15257837300189,-0.30313611356462,-0.098726686432229,-0.00748049003694911,0.0922088436779969,0.302288993471107,1562.56151536642,1.000731384248
"eps_lambda[6,10]",0.128501581079569,0.0116523117619366,0.868944389007667,-1.5379914630996,-0.445159220185242,0.120006063752109,0.706126458992169,1.84347452549578,5561.08809315799,0.999419408038363
"eps_lambda[6,11]",-0.629968198037856,0.0116032881887099,0.694714459811013,-2.08253721993607,-1.08964409028943,-0.599478698028851,-0.173985612683156,0.684624048641287,3584.6810420104,1.00079957807108
"eps_lambda[6,12]",-0.562646327295577,0.00923895404330344,0.485638870148008,-1.58950204743911,-0.875858851623674,-0.533853602934973,-0.23015777230696,0.328924520263903,2763.00242713205,1.0000007298532
"eps_lambda[6,13]",0.124445649965369,0.0120662543754787,0.65725394888015,-1.21663374256583,-0.2952861667113,0.146876745487612,0.552120377484332,1.34197488344631,2967.02670211435,0.999846025527046
