"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"eps_lambda[3,13]",-0.2539854508831,0.015026652597884,0.753242424962076,-1.74130583811686,-0.741225674908962,-0.253286204585322,0.248691509386863,1.18215873628254,2512.7255374237,1.0036544962316
"eps_lambda[3,14]",0.0943091254255041,0.0119030042964073,0.916620620033756,-1.68680821932981,-0.521113034683109,0.110576258064866,0.727549487787739,1.8487554932922,5930.15527205171,0.999449718660092
"eps_lambda[3,15]",0.777955381560743,0.016288977111494,0.84420156951386,-0.994445783616611,0.226960190042427,0.801060947882013,1.3453436224521,2.39370302725248,2685.99181176671,1.00173609993585
"eps_lambda[3,16]",0.318887113399681,0.00385966908189872,0.102652828835215,0.137517732018525,0.249392528570154,0.310380981764044,0.378457109995013,0.55026861703743,707.361961350825,1.00623027233814
"eps_lambda[3,17]",0.16283751432372,0.0125626113655861,0.917686351637278,-1.64678483100773,-0.454163928267169,0.135258968981966,0.765057368349977,1.96505670138588,5336.15819187048,0.999651319482208
"eps_lambda[3,18]",0.318554482258992,0.0125817365268209,0.81798299543901,-1.2916279535095,-0.226236027023722,0.293313896772224,0.864055582828187,1.94593563931897,4226.75794936126,1.00034101410135
"eps_lambda[3,19]",-0.555208596406673,0.0125866848982578,0.705059839452582,-2.01934038898528,-1.01052018138647,-0.530638937486043,-0.0795678215500431,0.801389184150865,3137.82873343302,1.00148898342437
"eps_lambda[3,20]",-0.131137323743793,0.0124704191400915,0.892047383638514,-1.85416015500974,-0.746419387394739,-0.14163653626764,0.470715312216306,1.60615247282665,5116.98031427049,0.999807728535374
"eps_lambda[3,21]",-0.499456833141992,0.0122287124027082,0.9215245271561,-2.33014662656386,-1.13102788523593,-0.493807016527693,0.10343947736885,1.30253930871003,5678.74457668046,0.999548752808147
"eps_lambda[3,22]",-0.271420057215852,0.00633326145690706,0.261795256949542,-0.801423289879145,-0.437133025446948,-0.270239392224906,-0.0997778859770346,0.24633633308583,1708.71138505202,1.0007516063484
"eps_lambda[3,23]",-0.619389620381495,0.00776742845823054,0.291415885618018,-1.2255940493746,-0.802516142254375,-0.606695124319143,-0.42103527667408,-0.0795149005888534,1407.57621887047,1.00233208934791
"eps_lambda[3,24]",-0.724755881125328,0.0112788295778935,0.657011825619185,-2.02033899801418,-1.15574894280039,-0.731589646655678,-0.302505025120375,0.569018477218738,3393.26911282368,0.999554706883612
"eps_lambda[3,25]",-0.0326310857023581,0.0104701385986774,0.864093423827864,-1.73885544343254,-0.609590880070867,-0.0372336450240332,0.542037802443313,1.68838168156968,6811.08873806446,0.999379057827708
"eps_lambda[3,26]",-0.511087732730582,0.0114478261765031,0.839174462468685,-2.21694731629454,-1.05947239585533,-0.49361945221588,0.0585131896199611,1.0672822957967,5373.51499507876,1.00001602788077
"eps_lambda[3,27]",0.302245212614336,0.0132781675348487,0.89522839748002,-1.44555929180149,-0.294660877161242,0.307708628776136,0.921163732653165,1.98441037780905,4545.60204725079,1.00050933465537
"eps_lambda[3,28]",-1.88107075818701,0.0106850659335872,0.532106063507756,-3.0189327931902,-2.22070080879533,-1.84423067212856,-1.50346727731123,-0.940840090507974,2479.94473613114,1.00130139883776
"eps_lambda[4,1]",0.322947108129632,0.0127267532070745,0.825024071405704,-1.3293586177805,-0.21533500816711,0.324453183761417,0.855907207581281,1.95068279593543,4202.40587510185,1.00020268414781
"eps_lambda[4,2]",0.690517134531708,0.0126092780103945,0.73107001578391,-0.815749688001928,0.227622758667595,0.691635338569622,1.18204139963481,2.1077123946907,3361.53396489276,0.999646664905265
"eps_lambda[4,3]",-0.611975700476728,0.0134442153099474,0.618945824356125,-1.83731240511117,-1.02808783030572,-0.613119171783013,-0.191327940237747,0.590249955090115,2119.50456613056,1.00090209376743
"eps_lambda[4,4]",0.341389864973768,0.0132127137410146,0.724356691503716,-1.04813785060058,-0.126524441806055,0.33377972640345,0.817134086328846,1.8174591021477,3005.52884933583,0.99992391050842
"eps_lambda[4,5]",2.16456660185782,0.00967102780554327,0.607247906378771,1.05283337743487,1.75219176717701,2.13881197167318,2.54559864511272,3.3839527406391,3942.63695593052,1.00018955509833
"eps_lambda[4,6]",0.243806377771414,0.00975027395051737,0.535443008651315,-0.772449664409685,-0.113746395910288,0.224185313296191,0.580603382492653,1.33298464049109,3015.73286139625,1.00117249140442
"eps_lambda[4,7]",0.0360911149184623,0.01167938373538,0.963857902920859,-1.78591659246407,-0.633534141518794,0.0388477501163063,0.674694788653798,1.91825262903749,6810.6124772428,0.999455912101575
"eps_lambda[4,8]",2.37114103860414,0.0156851720506063,0.400156797123306,1.62927293089837,2.09863449876392,2.3487894171597,2.6397727826987,3.18630156174529,650.851369326099,1.00731335693941
"eps_lambda[4,9]",0.142127160226908,0.00449875015774097,0.157831568212162,-0.155913828651024,0.0371602689700209,0.135411962889861,0.243521800398623,0.465310594284194,1230.84677928246,1.00052029659997
"eps_lambda[4,10]",-0.216971829642974,0.0121407638282181,0.910102608311782,-1.9828395297116,-0.840229501784133,-0.214166891120328,0.397491678570786,1.51406759510131,5619.38381360022,0.999750496127987
"eps_lambda[4,11]",0.313924929177177,0.0136204219694341,0.641941245222187,-0.966015045999713,-0.0960735719779386,0.310751877275929,0.710791102299809,1.59204268012579,2221.31134989494,1.00131898877569
"eps_lambda[4,12]",0.358060637962415,0.00983060199693665,0.647915778420175,-0.948726550914613,-0.0749467654889831,0.372115167113973,0.808590072202162,1.58846140483312,4343.87065892219,0.999652961062194
"eps_lambda[4,13]",1.03659789712955,0.00905874176789434,0.468994630520728,0.155631616861688,0.719794409346792,1.02062008279034,1.34030876532054,2.00370667262498,2680.40229899888,1.00017611752668
"eps_lambda[4,14]",1.77792566519202,0.010671511985706,0.591586656940565,0.62313914824634,1.37594749578774,1.77420824265235,2.16294432982822,2.95762418542062,3073.15756089227,0.999786515540488
"eps_lambda[4,15]",-0.776502077621493,0.0142601015166741,0.825339799659153,-2.29067948380837,-1.35405769786806,-0.814906462114544,-0.246870979588404,0.915642506228428,3349.81129016117,0.999403608064122
"eps_lambda[4,16]",-1.07357490770742,0.00895880720950521,0.206438799061654,-1.50858519338003,-1.20850219979711,-1.05972805646705,-0.934549521613974,-0.693622907957965,530.98501654302,1.00448152505185
"eps_lambda[4,17]",-0.128960325705297,0.011646342745938,0.890738930765216,-1.90042601931179,-0.727990793838763,-0.12193233800612,0.473166348462289,1.60432017217626,5849.54025587845,0.999853928510632
"eps_lambda[4,18]",0.261145756715598,0.0116140595930703,0.812045980265618,-1.36086023684147,-0.253867872306802,0.270338452969632,0.784049037969371,1.88108978463694,4888.69723491994,1.00040140670132
"eps_lambda[4,19]",-1.38799457501042,0.0101323502460197,0.686878543148036,-2.76987541059574,-1.82704556152025,-1.37940153657531,-0.93708169334368,-0.0424415355919039,4595.57134350774,1.00045590039958
"eps_lambda[4,20]",-0.164330336260566,0.0110679747260547,0.879827014949004,-1.86205880683622,-0.75160032187793,-0.192516296109843,0.40901495975716,1.64924005067907,6319.14423198433,0.999341207453252
"eps_lambda[4,21]",-0.485192641655805,0.0116410937336143,0.879453062757685,-2.20465002545193,-1.08728783914859,-0.490235408328411,0.126071911450152,1.2137570061638,5707.3927478986,0.999329777156296
"eps_lambda[4,22]",1.86701371015673,0.0124623570797005,0.383316970139762,1.17813451989243,1.60494498176581,1.84676932121726,2.09940212810895,2.69040110455,946.05353275241,1.00764041668951
"eps_lambda[4,23]",1.50052149458922,0.00959465538965022,0.37322781631737,0.854630234575828,1.23816403059702,1.47070378131693,1.72536695406687,2.34218190762327,1513.17530850431,1.00111390587665
"eps_lambda[4,24]",-1.0376860086231,0.012453714175717,0.719433391243574,-2.46058853557713,-1.4881284305839,-1.03643169067112,-0.578799815890735,0.412005150408946,3337.20890559914,0.999995629419087
"eps_lambda[4,25]",-0.105772562969132,0.0116166369269343,0.874980605053621,-1.81662094577721,-0.703158326313627,-0.129074285768789,0.48858441941421,1.66130419849571,5673.30355165563,0.999189444620501
"eps_lambda[4,26]",-1.11705032939067,0.0156141805710767,0.891615913513853,-2.80346645968615,-1.70779963445395,-1.1456507878958,-0.554809503024277,0.726166048021942,3260.74793054241,0.999685290484826
"eps_lambda[4,27]",-0.220266025331427,0.0154550156822851,0.961532126008903,-2.0496372914775,-0.877773274978383,-0.229373161246558,0.422271086504682,1.67057755399993,3870.6927421073,1.0002222632126
"eps_lambda[4,28]",-0.462574820440562,0.00793082598019914,0.400668250665374,-1.34017890091294,-0.709662512827695,-0.429643497408581,-0.1859269512602,0.248482434011701,2552.30762874267,0.999853292290691
"eps_lambda[5,1]",-1.0067370063088,0.0157280317417308,0.851480106681158,-2.59952288630684,-1.56957379861693,-1.04832526958091,-0.469054850234026,0.790769269579539,2930.89498548978,1.00139539893575
"eps_lambda[5,2]",-0.932447032409723,0.0175240588399213,0.837369429658695,-2.46461809026819,-1.49115621961154,-0.981410465913368,-0.433415419774902,0.865398185928417,2283.30957648398,1.00234742102566
"eps_lambda[5,3]",1.51062428130856,0.0119318287845557,0.643197987831666,0.285814306153472,1.06895454768581,1.49456714125889,1.93495409198795,2.81290941579689,2905.86429378378,1.00062314432157
"eps_lambda[5,4]",0.155600238510421,0.0152708242888038,0.716234979924129,-1.27824885621939,-0.292935658825393,0.169295708315542,0.611878701762337,1.58121134911949,2199.81467538217,1.0006321212118
"eps_lambda[5,5]",0.646037851626527,0.0119931432592061,0.528944834060947,-0.358162464037907,0.284308320048759,0.637327971834117,0.97674989418133,1.73435184679067,1945.15725393505,1.00193927295651
"eps_lambda[5,6]",1.25618265068334,0.0100117740757098,0.517097104928622,0.288154975365431,0.900135553368585,1.23704293873141,1.59533972864742,2.29932491602934,2667.60873573634,1.00222760833203
"eps_lambda[5,7]",0.0432477360492754,0.0115285990932902,0.919450316471246,-1.77110527061548,-0.589798822534812,0.0438122285882834,0.659808207615848,1.84907429674451,6360.67871604115,0.999793047367933
"eps_lambda[5,8]",-0.526412571294825,0.00417307668644605,0.106126960239917,-0.740148021746113,-0.597483428479069,-0.519132046268348,-0.451843139515647,-0.337503100709144,646.753397671898,1.00883257181267
"eps_lambda[5,9]",-0.154889167194569,0.00527855156659886,0.16221268547789,-0.468339278747046,-0.265447722950952,-0.15154661432402,-0.0467172487252823,0.164781750023189,944.365453168818,1.00458012597862
"eps_lambda[5,10]",0.357078835179111,0.0145580854639342,0.915840182233038,-1.49896799091517,-0.245956387579238,0.368764521765671,0.967334470162597,2.1347951784256,3957.59053888926,1.00032483224242
"eps_lambda[5,11]",-0.50639851342443,0.0144267780858985,0.592459003521586,-1.74974806411509,-0.862798039848758,-0.488450110275335,-0.109118402900441,0.619666503683766,1686.46722154188,1.0061157475394
"eps_lambda[5,12]",-0.993033966585419,0.0111540117658579,0.495098407418145,-1.98452340078772,-1.30858214542158,-0.980593820834709,-0.669292683816761,-0.0254310921130267,1970.24784941738,1.00225833648247
"eps_lambda[5,13]",-1.39619059764909,0.0108106694491705,0.550599699292169,-2.51599250871817,-1.75239601592127,-1.38034752986282,-1.0276890070558,-0.372827371402566,2593.98083403155,1.00028088495131
"eps_lambda[5,14]",-0.85337414100345,0.0100360361443098,0.456149821396924,-1.80590620001236,-1.13428811611978,-0.828153001767762,-0.536086451356984,-0.0113707784411262,2065.81099627082,1.00021408508826
"eps_lambda[5,15]",-0.424983221013163,0.0122899952015358,0.82604367012932,-2.03832532206092,-0.98202958258322,-0.442881773592434,0.110608055910892,1.25196716080322,4517.5460530284,0.999614865489113
"eps_lambda[5,16]",0.700352787446146,0.00566101171215264,0.148736784599586,0.438835788738559,0.597484890443891,0.688977369737758,0.795220298676942,1.02354598079961,690.317161933495,1.00315456159629
"eps_lambda[5,17]",-0.322666717843207,0.0119853661792706,0.888955343293286,-2.06422951252456,-0.907103656740012,-0.324697283857455,0.256417756346208,1.42733806594008,5501.1979817829,0.99963233604183
"eps_lambda[5,18]",-0.147226564354617,0.0115741538494097,0.814704268122706,-1.75838141820997,-0.682853789532541,-0.132588881300464,0.389694493305569,1.45562226997034,4954.74697514657,0.999715548557221
"eps_lambda[5,19]",-0.0283004661270948,0.0115553371075054,0.704154906188308,-1.37016626422834,-0.503214133067565,-0.03822040828229,0.441910194455509,1.38684891425599,3713.39526688664,0.999814264435485
"eps_lambda[5,20]",0.287788213263204,0.0117986249398862,0.912672365445109,-1.48286505592351,-0.317441183005264,0.284923163806367,0.885934540806248,2.10871490367343,5983.66140214558,0.999267024242865
"eps_lambda[5,21]",-0.085240539202631,0.0114228773800465,0.879316087134098,-1.81646989626898,-0.679061207260832,-0.0801643768801917,0.499498711531602,1.63914044002798,5925.6910894998,0.999768281746719
"eps_lambda[5,22]",-0.0647364911537307,0.00438896435574693,0.155842363793769,-0.374400087662098,-0.162180992815048,-0.0644296253591953,0.033546375611677,0.242010750711644,1260.80216581724,1.00323158801609
"eps_lambda[5,23]",-0.931020545010438,0.0091397806435217,0.358947746326151,-1.6897526110492,-1.16476734297257,-0.909807401200936,-0.681645028914824,-0.292413976295262,1542.37833558261,1.00567032378738
"eps_lambda[5,24]",-0.689446356738544,0.0122865616566346,0.750567589562264,-2.16299721966623,-1.17929449902958,-0.691811403960447,-0.202091518615309,0.835669548711065,3731.80451206407,0.999610914392875
"eps_lambda[5,25]",0.344258022073184,0.0121366330001647,0.907205981883319,-1.46604187485104,-0.25782889266877,0.347565924464325,0.957792075725855,2.09153873310268,5587.4721487488,0.999801445498141
"eps_lambda[5,26]",-0.225459817956664,0.0116618091605719,0.84271575718509,-1.87857405331758,-0.778679126958884,-0.228615744605913,0.350672358948496,1.41509575097919,5221.92185826697,0.999722376052194
"eps_lambda[5,27]",0.440121368540899,0.0141304449764748,0.926851060284391,-1.3761001298375,-0.190791242281316,0.455286707278068,1.08003100777377,2.2280466396683,4302.37464663571,0.999940890214228
"eps_lambda[5,28]",0.273226762039128,0.00788089476213556,0.433299564563801,-0.606714423481563,-0.0020568626369649,0.27979186782496,0.541431480198079,1.16124109003846,3022.91161184087,1.00052766175431
"eps_lambda[6,1]",-0.0495163761919005,0.0132245564803745,0.852001728490644,-1.71291011873102,-0.61578372560222,-0.0259529339995788,0.513510585691731,1.60626768708698,4150.6749132116,0.999307430956225
"eps_lambda[6,2]",0.325718391558342,0.0109465537423515,0.790455364441537,-1.22916878633611,-0.189317350627986,0.329499467559144,0.842673235035317,1.87051368815736,5214.34635499086,1.00110786270107
"eps_lambda[6,3]",0.196256374283507,0.012910505120033,0.672646003818505,-1.10534422235288,-0.239913630108906,0.176358212175851,0.635647452922996,1.53919152574922,2714.48011329048,0.999638103674551
"eps_lambda[6,4]",0.0836553820884293,0.0140193650287052,0.720990858914651,-1.34173831765947,-0.388037800829066,0.0675597536940194,0.54981291493828,1.51789493564051,2644.86085828479,1.00013805031649
"eps_lambda[6,5]",-0.439788216886886,0.0108257187295912,0.533741599124044,-1.48618985895738,-0.786344278758413,-0.43498761760164,-0.0970860197314973,0.630710109809486,2430.79663535964,1.00017829295304
"eps_lambda[6,6]",-0.65626373711854,0.0102480729803089,0.528765523448721,-1.7172389626524,-0.99344663091395,-0.665312127972014,-0.314109735323269,0.405421008016461,2662.20712886243,1.00051529328346
"eps_lambda[6,7]",0.0567721795817277,0.0110063788878328,0.951538779125103,-1.79482287883997,-0.606777907277069,0.0565818954769671,0.720213869347399,1.89687343893065,7474.18884118077,0.999238926341982
"eps_lambda[6,8]",0.10468853947983,0.00189891089378264,0.0633838138833854,-0.0103143010875434,0.0620702296649412,0.100735459493203,0.143457453830727,0.239695867120127,1114.16000206776,1.00512987613812
"eps_lambda[6,9]",-0.00707117619268901,0.00440508352771797,0.15479501599989,-0.312609945664456,-0.105120172842065,-0.00570713564246159,0.0899219728197172,0.304742594238683,1234.82567597527,1.00228995183938
"eps_lambda[6,10]",0.117644259069268,0.0118532095019216,0.88434871006049,-1.63000144419021,-0.469885450504213,0.111850460702272,0.720243613944418,1.82220482895782,5566.40975342448,0.999516016658763
"eps_lambda[6,11]",-0.579938885709306,0.0125472714469217,0.634311074311575,-1.93951096217172,-0.962572261373843,-0.556246462962336,-0.165365961126432,0.621314774332786,2555.6772103323,1.00130223837167
"eps_lambda[6,12]",-0.599231723912591,0.0110707267531448,0.506284533624777,-1.69024010757888,-0.925158309392841,-0.563467667061306,-0.243749263355878,0.291538489716155,2091.39977757226,1.00051090640904
