"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"sigma_lambda[9]",0.302236189803991,0.00253310990229791,0.190321369489631,0.0512816931236212,0.163436274590383,0.263727066822706,0.400589927767055,0.771344769800809,5645.04025040133,1.00004033718297
"sigma_lambda[10]",0.32717866057568,0.00176302756682301,0.133064021802615,0.13042736220022,0.232143098636262,0.305583164684084,0.399267497212793,0.646294533411181,5696.43420194767,1.00067347354619
"sigma_lambda[11]",0.876782305176662,0.00269569882875731,0.240885636679459,0.524813290791735,0.708487309517769,0.838902793289049,1.00044851537569,1.46112943975753,7985.07629751574,1.00007193853287
"sigma_lambda[12]",0.757618175128436,0.00297314852949857,0.236090782201565,0.403719566256444,0.590016027502354,0.721983176782852,0.884574283441168,1.30883902473764,6305.57724878159,0.999817995955832
"sigma_lambda[13]",0.538429374466529,0.00245362816972757,0.182022204472957,0.253364182464774,0.410504754062704,0.512973130558834,0.639711789980509,0.964231380126319,5503.40205257299,1.00073687552201
"sigma_lambda[14]",0.321695426538077,0.00271553971383927,0.175511041179193,0.0585056389501295,0.192014292277083,0.295931996224571,0.4218189870154,0.727035563368169,4177.30867602258,1.00073047398074
"sigma_lambda[15]",2.0504611170456,0.00820645465857712,0.465020416694685,1.36635287367582,1.72019732094585,1.97349256339321,2.29561615233944,3.14149761309183,3210.9451972814,1.00062481601323
"sigma_lambda[16]",0.444023419991403,0.00295873669062217,0.264118110745616,0.0831231857190598,0.257737926065631,0.394687330927595,0.573465185483896,1.10384607719974,7968.63123607335,1.00074832212683
"sigma_lambda[17]",0.380353340878544,0.00271916056579505,0.205666631635808,0.0749777218472472,0.230363482136614,0.349856632551979,0.497488229675276,0.870437233773293,5720.81579380086,1.0000188457003
"sigma_lambda[18]",0.31876760746754,0.00205506971665959,0.155755086300056,0.0816675845759593,0.206111687108343,0.296506227364712,0.407486603727666,0.689014640311758,5744.22385766847,1.00006906409234
"sigma_lambda[19]",0.390046361701565,0.00255010112233951,0.228390219559207,0.0702213901896209,0.22623637019091,0.35008930287861,0.505740183130194,0.9469641255598,8021.21577475512,1.00044786575288
"sigma_lambda[20]",0.504368546623388,0.0028134091068726,0.286178169140366,0.099029219344475,0.299918638411875,0.453554886640817,0.655113142882131,1.19095163640225,10346.827864093,1.00036002698229
"sigma_lambda[21]",1.25686607545184,0.00438211862574695,0.297664071144452,0.822933247799821,1.04599914521964,1.20896842355233,1.41155532879389,1.95745092830262,4614.07420566271,1.0004775367519
"sigma_lambda[22]",0.317477773900821,0.00177521119828259,0.130362074481526,0.109183558500273,0.225897009690305,0.301237747914135,0.392106385612397,0.615398207637185,5392.65290538379,1.00040813758173
"sigma_lambda[23]",0.553839103881136,0.00339904051344966,0.245649573550491,0.136415701852722,0.384324781901186,0.529618366288696,0.698241206739446,1.10753958391306,5222.9918366809,1.00004015959122
"sigma_lambda[24]",0.26463900261099,0.00171240528215035,0.164698922429301,0.0463681739725673,0.145123608455854,0.231527657103624,0.348098769348358,0.677423537783783,9250.56795541778,0.999886282465907
"sigma_lambda[25]",0.329609776499344,0.00222282097518764,0.176104216880571,0.0632675845375549,0.201648462624133,0.304442946935986,0.43040052875846,0.742153463976365,6276.68795598715,1.0001879955997
"sigma_lambda[26]",0.288881618766745,0.00284491269722563,0.193806682101295,0.0505292289090164,0.154613006262826,0.244320674964237,0.370173373067284,0.789916970535748,4640.87216902852,1.00050535972144
"sigma_lambda[27]",0.801706288421422,0.00263939036408943,0.223083804027027,0.453884817507389,0.645151084006634,0.773237107193042,0.923481497090981,1.31977991811724,7143.79246409172,1.00031170572438
"pM[1,1]",0.792351062243244,0.000375792106775248,0.0521326612905535,0.681354781653314,0.759584060447322,0.796075891155987,0.828858132175522,0.884920423366402,19245.2910508613,0.999871254591232
"pM[1,2]",0.71237403679275,0.000461634762438365,0.0635693027866185,0.57867453422397,0.671337607317988,0.716641306036487,0.757361717299946,0.826160058036153,18962.6001017956,0.999829089779914
"pM[1,3]",0.124772398703411,0.000156977087334123,0.0222464727384927,0.0839564454346198,0.109311343553831,0.123761635288436,0.139131758000779,0.171562855236265,20083.9804659927,0.999850468683319
"pM[1,4]",0.122260505700254,0.000165301673907917,0.0224226213642355,0.0812949221715177,0.106721669975413,0.121257902748881,0.136647215929753,0.169210810403106,18400.0186770415,0.999838594719836
"pM[1,5]",0.121989136371386,0.000161648697797247,0.0223460490948262,0.08114199502114,0.106223488822312,0.120950185029281,0.136474848111097,0.169134212881128,19109.8411228459,0.999773470298634
"pM[1,6]",0.122219546892822,0.000152660487167481,0.0220708933766733,0.0826227043127677,0.106773638586589,0.120890285118975,0.13608648081926,0.168627794293626,20901.937149009,0.999980235141367
"pM[1,7]",0.874521349920264,1.51222371341689e-05,0.00256823793885116,0.869328759879254,0.872814819852052,0.874552169421389,0.876254264522721,0.87940416378668,28842.8669376066,0.999724862882523
"pM[1,8]",0.695105658510749,0.000139897154785066,0.0157895543364764,0.660538481203858,0.685591846252206,0.696127639466509,0.70603259886235,0.722922582639498,12738.6082029658,0.999805786297177
"pM[1,9]",0.113516554449858,0.000509157809989167,0.0762656225224654,0.0160251432913191,0.0557177752033426,0.097196446719668,0.153336391793605,0.302759205008126,22436.3816817939,0.9999312135754
"pM[1,10]",0.093192183890208,0.00127416877108104,0.133201724918326,0.00116025971214349,0.0125750528612315,0.0395464590191491,0.113947132200268,0.501817376549797,10928.6315517897,0.999963345776562
"pM[1,11]",0.254755847549398,0.00223386794591159,0.251068621479135,0.00536179936996139,0.0521239468984449,0.158983854691063,0.39942562779731,0.874275568618032,12631.9350286789,0.999947961440353
"pM[1,12]",0.111356178032316,0.000481705213721245,0.0718435791603572,0.018076160109098,0.0575648600187044,0.0962925825693073,0.14977030744645,0.290193052342237,22244.0174256204,0.999775541158486
"pM[1,13]",0.270042280781299,0.00142185867071846,0.198082519184315,0.0177920794615715,0.108681262062435,0.226324416821529,0.390036723157373,0.743201776368839,19407.9399547142,0.999868211473864
"pM[1,14]",0.669804342327014,0.000183785781055295,0.0297817044611368,0.609494305850078,0.650307720898808,0.670573300790877,0.689893469564502,0.725859003332782,26258.8246181661,0.999871490174944
"pM[1,15]",0.00161276403763807,1.82601085167168e-05,0.00221427675818326,2.57109760454442e-05,0.000286631910611425,0.000812442286933129,0.00202297336045901,0.0076581622341097,14704.7313610467,1.00004423889825
"pM[1,16]",0.317526671116376,0.00170702803561937,0.224803977642701,0.0249075517030967,0.129209027527448,0.270285187591957,0.469677925114402,0.821831366867279,17343.0978681247,0.999911061486243
"pM[1,17]",0.204616475070032,0.000227971053869345,0.0399654117423232,0.133091716092493,0.176274021787624,0.202754731870827,0.230574007414584,0.28917418897362,30733.2981719759,0.999818930972244
"pM[1,18]",0.0908911380497996,0.000209545211892053,0.030982249247458,0.0398399923631995,0.0680912828641639,0.0877130886275323,0.110128788798263,0.160064633257407,21861.0190953184,0.999784640398358
"pM[1,19]",0.952032720608983,0.000165721891136448,0.0249613517659023,0.892161740645945,0.93845895548903,0.956309690993907,0.970532203088596,0.98762685124897,22686.9670324261,0.999975225555052
"pM[1,20]",0.115644660137201,0.000732996096044657,0.0866868894806284,0.014259789086377,0.0515401329226843,0.0926701631254665,0.156740895517046,0.338318660749015,13986.3218009487,1.00002666616716
"pM[1,21]",0.668731526970896,0.00210375688080513,0.256558901371502,0.106474312479876,0.494249257014606,0.734557641401758,0.885743289002125,0.983613639123168,14872.4691081697,0.999756842165786
"pM[1,22]",0.32374609930743,0.0002043630591313,0.0263712824103424,0.273986928386364,0.305609914577755,0.323232044327854,0.341385840829975,0.376732830308939,16651.6666883769,0.999963438461084
"pM[1,23]",0.245928026321096,0.00062223795280056,0.0922904680497875,0.0926090782319876,0.178106851170206,0.236515881634973,0.305771428914979,0.448008709535067,21998.88670646,0.999970603626913
"pM[1,24]",0.14847855887231,0.00157145669146202,0.1718707415586,0.00318757218554865,0.0292564517641008,0.0803736382592305,0.202402988979467,0.655306036695106,11961.8697291614,0.999885395261167
"pM[1,25]",0.407002332612376,0.000625002733937511,0.0907408786951475,0.235571822769002,0.343649048947187,0.4045575191325,0.468500220807407,0.589027114814967,21078.617681102,0.999986635398945
"pM[1,26]",0.266162533349304,0.00041812456963824,0.0683041299206911,0.144293238504642,0.217602732834355,0.262388018815848,0.310919509760462,0.409340665639056,26685.942802543,0.99977283991762
"pM[1,27]",0.0276374609452001,0.00020421526534756,0.0256156540001626,0.0022690249890275,0.00997031547470916,0.0197408963468218,0.0370591686839713,0.0965469317596158,15733.8313558212,0.999833051411253
"pM[2,1]",0.927622909107484,0.00017195806903147,0.0230594173750795,0.875713874247882,0.91384430033661,0.929952558564072,0.943966836959034,0.965758965473934,17982.5609475697,0.999832891812918
"pM[2,2]",0.589998331493775,0.000621224910809021,0.087263840274927,0.410788447459771,0.533279524299142,0.592416962140466,0.651566784727946,0.750879637371335,19731.9914174098,1.000027767439
"pM[2,3]",0.18426965071239,0.000277284651620846,0.0350783838865523,0.120971794884031,0.159389405458131,0.182608214977581,0.207035404328399,0.257397705087796,16003.9612493624,1.00003331313932
"pM[2,4]",0.190119264988259,0.000285631652082073,0.036615959900626,0.124402660258557,0.163980785958628,0.188104367300482,0.214181433994171,0.266447209702458,16433.4286658896,0.999793187877934
"pM[2,5]",0.189766945049041,0.000284216993989014,0.0358406716757031,0.124697037430065,0.164621427451692,0.188118985727894,0.213080036637198,0.265387638254657,15902.0163752224,0.999864939796393
"pM[2,6]",0.189726321201648,0.000282616674361921,0.0362926954418245,0.124398488654849,0.164049585156163,0.187774805617584,0.21329568651947,0.265358717492773,16490.8440726599,1.00012387954439
"pM[2,7]",0.608008111889327,4.21332554633898e-05,0.00539760912486634,0.596717242242768,0.604436326709817,0.608208462263647,0.611693950515394,0.617984578960153,16411.672032705,0.999864720283561
"pM[2,8]",0.690871984009125,8.63230198369679e-05,0.0114007521042687,0.666665654646991,0.68365351474528,0.691574829431802,0.698842811215928,0.711272028306505,17442.7017694091,0.99979555741881
"pM[2,9]",0.133704775832397,0.000721828522891256,0.10353738828896,0.0141147613163537,0.0559259118499346,0.105835205260861,0.184183842958625,0.403749354838361,20574.3599392629,0.99980307384111
"pM[2,10]",0.0506089471491243,0.000613444741199089,0.0703663592152128,0.000973782213642713,0.00842359966987722,0.024765382513289,0.0624453609877826,0.257740556771612,13157.6783792441,0.999964157642878
"pM[2,11]",0.204835502865584,0.001884993504412,0.214644133485482,0.00532533776709571,0.0438062539150562,0.12158294246799,0.297208628827317,0.789573260687158,12966.3676137458,0.999973078458463
"pM[2,12]",0.0518527969316259,0.000452815237258796,0.0544657258033586,0.0034851569502232,0.0160831117100856,0.0337921317103225,0.0676440834084852,0.205289068715939,14467.867601909,0.999855627380035
"pM[2,13]",0.164381447869724,0.00131969971492338,0.165886234326738,0.00690659990024283,0.043311769609971,0.104778943943587,0.232380821869155,0.627604960442843,15800.4862206877,0.999951220764772
"pM[2,14]",0.167022444375568,0.000714378541426055,0.0895915549537423,0.0385115360033048,0.0992776760424541,0.151331385359947,0.21865359397805,0.377994424142834,15728.1393087181,0.999923319343827
"pM[2,15]",0.000914491072544373,1.53859681322275e-05,0.00170845258368028,9.33327983891446e-06,0.000114027018408828,0.000360943102280922,0.000992872547082436,0.00521757004717887,12329.804844484,0.999830629965601
"pM[2,16]",0.320096414707285,0.0011753625268442,0.179254359675078,0.0527079619429048,0.177116956366813,0.294861608965529,0.442242166445777,0.710990676435045,23259.2535712004,0.999833431748583
"pM[2,17]",0.140628833028614,0.00056300899389691,0.0795531847763133,0.0306141760267095,0.0805176490373913,0.125429718146395,0.184525694700196,0.334467899738857,19965.6969964624,0.999846180541369
"pM[2,18]",0.0509783211840873,0.000163373903830316,0.0240160210830418,0.0159923195605413,0.0332033241430461,0.0470024586335624,0.0644839000282744,0.106992387146748,21609.1029705195,1.00008952407468
"pM[2,19]",0.878222487178641,0.000735782408746231,0.0924628802891351,0.627247163246457,0.840653597087799,0.902964403104264,0.943562790840011,0.981663002614315,15791.9599902005,0.999794739642955
"pM[2,20]",0.196182591430934,0.000608801393038366,0.070151819677257,0.0812962992699159,0.144953699898493,0.188348903979211,0.240446272122127,0.351119643883275,13277.8147902695,0.999968323273193
"pM[2,21]",0.717315742161608,0.00151136378887301,0.20579170917257,0.225095198350739,0.590967226785438,0.768405814438224,0.882947637450192,0.973135107971081,18540.341232914,0.999734034931982
"pM[2,22]",0.250639053067359,0.000122436445391756,0.013658165023647,0.22480708070058,0.241329151566158,0.250574854374873,0.25963390064868,0.277667908186828,12444.0940963145,0.999960594439052
"pM[2,23]",0.0687810589377168,0.000316378280191057,0.0445417567299105,0.0132068493034834,0.0364847270575306,0.0585546900894287,0.0901306120195356,0.181956792561642,19820.8083100112,0.999816146738098
"pM[2,24]",0.0868927004668577,0.000731799295916432,0.0928664867047981,0.0034837320235582,0.0230356580382123,0.0548771175391055,0.11786376682669,0.344100970869812,16104.0109406405,0.999758160136526
"pM[2,25]",0.116949083827169,0.000523387621098974,0.0709570088859776,0.0228898523741062,0.064001636172567,0.102427984835719,0.153658233185897,0.291732908360573,18379.9238021112,0.999920268838614
"pM[2,26]",0.143026628856664,0.000684887370352262,0.0912041598180188,0.0255855538547084,0.0744239319824338,0.122836021433314,0.190308563100895,0.364618336668606,17733.3578702968,0.999851167155575
"pM[2,27]",0.0340984922641515,0.000201120551345885,0.0260877132254816,0.0045114918523647,0.0153811904085474,0.0272817337695524,0.0451858888873245,0.10365803625766,16825.1568552555,0.999806600287248
"pM[3,1]",0.417246545578732,0.00112336089578998,0.127639693710433,0.18344261235504,0.324994124239577,0.413973707104879,0.506296721209627,0.673284645784926,12910.1979929936,0.999856412101026
"pM[3,2]",0.260453037445279,0.000848611021262027,0.109516941336048,0.0832228639129567,0.178208048761504,0.249387276365776,0.32908268035814,0.507749013200845,16655.0245191591,1.0000341505184
"pM[3,3]",0.0244884154702793,7.8641587881198e-05,0.0106001750042098,0.00851678536834252,0.016688798138356,0.0229925554184894,0.0304519771304085,0.0495983988738483,18168.6024787495,0.999812606254699
"pM[3,4]",0.024889145735798,8.0154745101527e-05,0.0108195743415508,0.00870648046212584,0.0170290805630305,0.023135692110465,0.0310474944399673,0.0504330482397783,18220.5665117895,1.00003621741202
"pM[3,5]",0.0246251826664928,7.88145028223941e-05,0.0107414686302684,0.00861551237682556,0.016879899069184,0.0230420146281525,0.0306332333590938,0.0496457547230006,18574.4108844639,0.999858718492809
"pM[3,6]",0.0248235256047604,7.96140124176337e-05,0.0108597054214584,0.008629745895685,0.0169557191249463,0.0231462491257381,0.030880320161795,0.0504090011191375,18606.1734498306,0.999912618114077
"pM[3,7]",0.581985648160655,6.62659226865872e-05,0.00926083770316148,0.563362318934145,0.575907696006071,0.582186035092105,0.588247395031686,0.599684401471371,19530.8006639825,1.00024908192946
"pM[3,8]",0.741069106030662,8.50774114842261e-05,0.0110098032075981,0.717854577352887,0.734245816221212,0.741898118103589,0.748695590497895,0.760463157529444,16746.7515380988,1.00014299078452
"pM[3,9]",0.266967809591433,0.00133143561360715,0.178784062832961,0.0340724410643255,0.126947114442452,0.226094241584954,0.373221444285773,0.700175495857504,18030.8942310626,0.999795702094317
"pM[3,10]",0.0374407345613429,0.000544805032689736,0.0557993029448027,0.00110429781801739,0.00692927410067231,0.0181005269929442,0.0440157932999339,0.197334520940774,10489.9960786683,1.00003128849601
"pM[3,11]",0.144850933761533,0.0012874850015163,0.1492401148402,0.00749125899809132,0.0407027563493994,0.092134410030623,0.19414461420988,0.575436715711069,13436.5196690226,1.00012486160967
"pM[3,12]",0.0254779711784798,0.000243132532189753,0.0288314500306063,0.0016146785474525,0.00764756402837957,0.0163150655126904,0.032348554428277,0.106412341994391,14061.9912607399,0.999858574334404
"pM[3,13]",0.0860197190915706,0.000929694153268194,0.103716711094941,0.00373840389815702,0.0211906596041813,0.0482649449149307,0.109897069465232,0.392735866921084,12445.6411253005,0.999791310727742
"pM[3,14]",0.163209997562435,0.000582706946762911,0.0810150906852899,0.0431029886147616,0.102152720461339,0.150847688581913,0.210072236164829,0.352481301247664,19329.982185463,0.99989837825602
"pM[3,15]",0.000505648980746258,8.20684219335961e-06,0.000949205771236994,3.6355455156511e-06,5.30591035164757e-05,0.000181484354186219,0.000529890084466028,0.00296279143171718,13377.3033359266,0.999982300434824
"pM[3,16]",0.280438376958636,0.000930913160660125,0.138754423299639,0.0669412119207958,0.173088627673551,0.262748228636732,0.368500479408862,0.590606055176467,22216.4842543528,0.999756553058009
"pM[3,17]",0.123889034285512,0.000407009476895973,0.0623847171330607,0.0337613041185377,0.0782929288023775,0.113276644251255,0.158180821028492,0.272334930935509,23493.4813757094,0.99977098888997
"pM[3,18]",0.0451357170814385,0.000226148814543131,0.0311895854740743,0.0078492306346719,0.0225297570046676,0.0377090741651083,0.0595149660935352,0.125521775549798,19020.8786344293,1.00001119179683
"pM[3,19]",0.834213200613836,0.000573373242086037,0.078514111068924,0.644792050288996,0.789935999608618,0.84604819434104,0.891878657269029,0.948868556367099,18750.8341591755,0.999832930232571
"pM[3,20]",0.107733569562861,0.000480247110075824,0.0624140148563583,0.0236263017449218,0.0614494663346282,0.0951146233174817,0.141093746030103,0.262705642242123,16890.1971819746,0.999701442028515
"pM[3,21]",0.797135398017146,0.00026558894621378,0.0305318226095964,0.734127300397594,0.777280933381846,0.798245898297669,0.818831424663953,0.852819828939533,13215.556913877,0.999844661580809
"pM[3,22]",0.0875422563305183,0.000375598548606746,0.0472846989225645,0.0219096336361893,0.0524675202886738,0.0783885531626955,0.114146780775699,0.200209408347617,15848.692725517,0.999861907121394
"pM[3,23]",0.0769203612496931,0.000290764841244271,0.0409298672465091,0.0199412301033641,0.046680337839056,0.0695655858940224,0.0986262998964788,0.177450892081795,19815.1283403101,0.999846550241423
"pM[3,24]",0.0718420694777145,0.000516091978398326,0.0656587120934575,0.00483260031569498,0.0248871777544177,0.0521758570447035,0.0987344836853468,0.251044527844061,16185.6632941622,0.999953560633176
"pM[3,25]",0.131490214644127,0.000528605848672007,0.0707291430292951,0.0311883573148331,0.0781202987712386,0.119338632894517,0.171885008923549,0.297508532934933,17903.2907302435,0.999810536395936
"pM[3,26]",0.16538019343647,0.000585119951369972,0.0821835153804528,0.0430168486855546,0.104587793114772,0.151285427428326,0.213956236606673,0.358986441311412,19727.8435230199,1.00005410682374
"pM[3,27]",0.171431475287411,0.000778362017827315,0.0924612639371343,0.0365016350248182,0.102130988828374,0.156702927240502,0.226805548055014,0.392042587254943,14110.9541681428,1.00012128074611
"pM[4,1]",0.643632365339599,0.000446210331709293,0.0560528659545411,0.529933671674706,0.606583817399548,0.645478077787395,0.682127707530364,0.749330530682298,15780.3416559954,1.00021365899634
"pM[4,2]",0.383920682215845,0.000637494438724641,0.0890644886240704,0.217735897685807,0.321266751481126,0.380655103473876,0.443995019470372,0.562879876588034,19518.9457219448,0.999776384097917
"pM[4,3]",0.0764073293050844,0.000195504237167204,0.0272711611269522,0.0320787670809969,0.0568367412683641,0.0731188182659527,0.0927330328869276,0.13735456818457,19457.8526411627,0.999867525088202
"pM[4,4]",0.0768421229467068,0.000198210773248144,0.0279905482921625,0.0322572550968323,0.0565241588675138,0.0734514129720427,0.0934790755505667,0.141027990597929,19941.9810799917,0.999813119444542
"pM[4,5]",0.0697157924061964,0.000175669603955232,0.0253522881091315,0.0288160739725266,0.0512624706489894,0.0667191489125483,0.0847177489041533,0.127202832621621,20827.6887478061,0.999887793777627
"pM[4,6]",0.0736080048294091,0.000176858734254471,0.0266042355725197,0.0313007077444456,0.0544883714590459,0.0703623261377361,0.0890959874119487,0.13402795987669,22628.1237101134,0.999781872011181
"pM[4,7]",0.99796318865131,4.41404861613724e-06,0.000572638523095263,0.996696749869986,0.997612807680146,0.998020263466821,0.998370837553725,0.998918612282355,16830.1077949873,0.999890802463999
"pM[4,8]",0.586908220728005,0.000115348490970001,0.0156710712989547,0.552589518190406,0.577580985115026,0.588136236982043,0.597681718489543,0.614431419069631,18457.5281084067,0.99985720049603
"pM[4,9]",0.427653453972332,0.000563636145285895,0.0637474463372957,0.304654501252542,0.383852837166633,0.426927943302821,0.470114259817999,0.554994456850804,12791.689584614,0.999716237320457
"pM[4,10]",0.0201587000322339,0.000148718289092052,0.0188196576564069,0.00182144809724205,0.00729902573968774,0.0142214330288048,0.0268240119649224,0.0707468467573855,16013.8102070043,1.00007079177391
"pM[4,11]",0.0746370275892315,0.000212582015295872,0.029880610371053,0.0281349883800908,0.0527383661876621,0.0708071937194288,0.0921699764256617,0.142847598438049,19757.2224356759,0.999791779988643
"pM[4,12]",0.0129435213693924,7.48620209279877e-05,0.00977904561951174,0.00185036426462834,0.00598406217642034,0.0102663895043288,0.0171667025540003,0.0387482303812127,17063.5681177904,0.999864410351885
"pM[4,13]",0.0300418115198554,0.000187554232946972,0.0247753405805614,0.00364638721807276,0.0128240171808451,0.0229522723666455,0.0399562127064411,0.094362963086234,17449.6020140674,0.999854075511258
"pM[4,14]",0.144218904680439,0.000488639469830619,0.0659121058349085,0.0444070659882644,0.0958814137312991,0.134534079953087,0.182234270157292,0.301172851851131,18195.0513693322,0.99979484325899
"pM[4,15]",0.000299309365125045,4.60623676069975e-06,0.000547487630133133,1.6198474609217e-06,2.74737360566963e-05,0.00010111865201933,0.00032228974590783,0.00180436809201896,14127.2004880673,1.00002686262144
"pM[4,16]",0.325077772064766,0.000777916019642015,0.107395917066972,0.136229092036309,0.246331924321375,0.318298109751378,0.396995919884674,0.550126609758077,19059.4389255748,0.999931569760897
"pM[4,17]",0.147802590687052,0.000354834465455929,0.0536484086257817,0.0605474590721811,0.108703362800617,0.142113311527077,0.180407492497912,0.268882234811698,22859.2561733474,0.999956307882172
"pM[4,18]",0.133606465867726,0.00034928528780677,0.0516316375330674,0.0506195576959408,0.0960171304623992,0.127017948402665,0.1646527146785,0.250619932910134,21850.9947201226,0.999795670358924
"pM[4,19]",0.845172003620333,0.000619149274354345,0.0787351393570081,0.654929965831809,0.802388613189674,0.859459192541506,0.903228476820541,0.955933848741822,16171.3569902947,1.00031043635448
"pM[4,20]",0.352440825920972,0.000635645374578398,0.0933840708206488,0.183112971751859,0.286299147878039,0.348245918051267,0.414036568865606,0.545375145575308,21583.1993261404,0.999708719860233
"pM[4,21]",0.995284406452307,6.28672064174534e-06,0.000801839465864077,0.993579604340503,0.994776006654255,0.995334245982203,0.995848432695287,0.996709396452798,16267.714106117,0.999838474117547
"pM[4,22]",0.265123550451214,0.000437676320951258,0.0484141453586619,0.176287253717791,0.23190071592223,0.263238952668235,0.29673106000399,0.365715342304376,12235.970949861,0.999972645041763
"pM[4,23]",0.0927533286719381,0.000275479043953566,0.0345954203789097,0.0377367754012381,0.0675872458925551,0.0884691577048915,0.113195592531529,0.172468163380564,15771.0311747312,0.999834739843256
"pM[4,24]",0.0341499339365198,0.000308189588104214,0.0361772845918395,0.00191401361208392,0.0104708210572138,0.0224145560739872,0.0447219086900189,0.131680165716221,13779.5808659636,0.999775694193819
"pM[4,25]",0.341557510193438,0.000729379399884198,0.101391155084526,0.16343841294395,0.267573739474369,0.336999356836889,0.408144397871121,0.550151355092864,19323.8276348725,0.999758206673398
"pM[4,26]",0.237699762391458,0.000737196353549258,0.0951638704563817,0.0818434898532746,0.167508883263331,0.227270762546395,0.297933495620687,0.447898135564788,16663.9455365371,0.999869589994842
"pM[4,27]",0.1483220440864,0.000920511288434912,0.108660452352739,0.0195923495299895,0.0669682718131439,0.120860842121189,0.202220029323785,0.428114526067084,13934.2879167987,0.999984145439639
"pM[5,1]",0.404111516650084,0.000710827962230933,0.0826197645940931,0.249115471459525,0.345769271018487,0.402568676232998,0.460499056698382,0.568782073573062,13509.4882942359,0.999820090404788
"pM[5,2]",0.361666457644229,0.000383204272911562,0.0452801656539784,0.276196751032051,0.330050539374118,0.361179041172307,0.391871933968597,0.452061898104653,13962.2473642169,1.00000785666539
"pM[5,3]",0.119447680190348,0.000131963210958983,0.0151183966839057,0.0915247496327096,0.109048738682821,0.118742465827062,0.129289871013357,0.151137779768745,13125.1937808217,0.99977461746605
"pM[5,4]",0.119951237716551,0.000130378585136673,0.0149279715122013,0.0923811071720717,0.109753236305444,0.11940447757566,0.129543157286821,0.150811883014779,13109.5887396036,1.0000839518047
"pM[5,5]",0.12190741750525,0.000135997728537623,0.0151206693051526,0.0935048932282458,0.111277854798121,0.121507188967223,0.131775194448695,0.153109491332355,12361.7148413868,0.999925644547955
"pM[5,6]",0.120216039004807,0.000133468898027601,0.0151780831385452,0.0919884232853901,0.109597769784935,0.119613005005898,0.130131889580388,0.151707310966626,12932.238493462,0.999892081522802
"pM[5,7]",0.767483085639281,2.72233536911555e-05,0.00311334121094644,0.761270090807782,0.765392649454156,0.767560643151867,0.769621523724296,0.773354555195116,13078.8689904044,0.999798456626698
"pM[5,8]",0.355031815919674,5.06944976433593e-05,0.00702946219023084,0.340424954201277,0.350525857957094,0.355335657786853,0.35984963544477,0.36787789124166,19227.4880923596,0.999869599632702
"pM[5,9]",0.10750331924371,0.000483071301190086,0.0675238049194825,0.0196261361929263,0.0574326818881963,0.0930713101808221,0.142276535884671,0.276708803043122,19538.5053681201,0.999811216451064
"pM[5,10]",0.0265734884622213,0.000105244993487344,0.0114887884697883,0.00941677166943199,0.018216158071739,0.0248131409647978,0.03307965686579,0.0532881780780513,11916.4137929034,1.00017335098684
"pM[5,11]",0.0407457578337896,9.28178820819302e-05,0.0110249928396373,0.0218220639564949,0.0328142053094728,0.0398322557347721,0.0475713765351435,0.0648202849922329,14108.9054549197,0.999823539146592
"pM[5,12]",0.0297491902043047,7.58883274067551e-05,0.0085434545814454,0.0155201300623879,0.0236621088515626,0.0288982640566877,0.034876813727837,0.0488690398382282,12674.0982064355,0.999956232749674
"pM[5,13]",0.0375066019280153,9.94784626889128e-05,0.0115184487231775,0.0183968849500427,0.0292756309749273,0.0363607741129305,0.04441751635809,0.0635939686527225,13406.9458784211,1.00000340770508
"pM[5,14]",0.298601886063047,0.000356069707354318,0.0404895578768106,0.223106885395073,0.270484010551892,0.297013801944453,0.325933196699818,0.380994287452501,12930.5206991583,0.999798829431074
"pM[5,15]",0.000259814970675625,5.53120990417176e-06,0.000608755320241923,8.00474995781944e-07,1.63335445465701e-05,6.72706196728882e-05,0.000237048780138419,0.00173835294471725,12112.8198975704,0.999927717870142
"pM[5,16]",0.362259096502035,0.000497104566914474,0.0567426782014326,0.253671123487662,0.323776376114233,0.361067687295684,0.398908966106548,0.477816684102642,13029.3921206648,1.00026781816169
"pM[5,17]",0.193602618222138,0.000200133353570065,0.022940116838737,0.151067040895193,0.177594227034826,0.192899285829358,0.208879926694017,0.240485509160675,13138.6972513342,1.0001453907671
"pM[5,18]",0.162157861200291,0.000265792205674103,0.0320989941409882,0.10387812822755,0.139677622843619,0.160843301614125,0.182766085896961,0.228629784525961,14584.7290272346,0.999925824520535
"pM[5,19]",0.897762262274564,0.000222448408628844,0.0271019785398703,0.838100847986368,0.881353268472148,0.899669153468815,0.917461027820159,0.944244520963807,14843.7416743392,0.999870938711164
"pM[5,20]",0.394510149799165,0.000429090986292915,0.0488960181743664,0.300304764501069,0.361260441427412,0.394191790035166,0.427679024604846,0.490155961339885,12985.1868936941,1.00003331553461
"pM[5,21]",0.923002119126118,2.48312893334291e-05,0.00280050681422125,0.917514988296243,0.921096808758417,0.923038739463604,0.924908062008417,0.928482795320984,12719.6372767403,0.999847583879613
"pM[5,22]",0.0602714369349357,0.000229675599807327,0.0302747801483115,0.0165772204460389,0.0377931541620982,0.054900420101544,0.0778117539181288,0.132883956713959,17375.2986320161,0.999706828673183
