"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"pM[6,27]",0.191584106817171,0.00250439285245128,0.15635097229451,0.0148440604305668,0.0720600362183103,0.146352726644957,0.269895691461315,0.585976096675197,3897.59097833826,0.999341476801864
"pM[7,1]",0.595761921569827,0.00165231771216565,0.125543074928444,0.341432068549128,0.506378211226143,0.60048239711564,0.688682851137995,0.821258447831206,5772.95811534553,0.999324630707271
"pM[7,2]",0.401242352431055,0.00172497642545644,0.137176054798728,0.155122678531384,0.300991238445508,0.389658612845775,0.494107864190042,0.678725591764319,6323.9770970612,0.99977695874559
"pM[7,3]",0.129622969158224,0.000322267670653991,0.0224701555489792,0.0876759771623557,0.114386976760418,0.127961516683888,0.143857826910563,0.178593769991033,4861.59389104798,0.99956983023276
"pM[7,4]",0.131143281632072,0.000314303598791012,0.0220769816551799,0.0901665163956498,0.116326193368977,0.13000156515594,0.145280395087913,0.177227414739555,4933.79029155998,0.999210731776103
"pM[7,5]",0.130132629817183,0.000328803310983263,0.0229982667844098,0.0895834271256707,0.114059402648528,0.129217948025101,0.144791044307244,0.177857707378433,4892.35373801558,0.999965509050887
"pM[7,6]",0.130214469111157,0.000348173543417194,0.0225588090258467,0.0893152065820608,0.114562901316586,0.129389632185483,0.144636870087271,0.177303223678481,4197.9842085751,0.999915244022348
"pM[7,7]",0.906053614223105,5.47757077271947e-05,0.00369729033226058,0.898733830709616,0.903593156358498,0.906126829579513,0.908584201324721,0.913036616898641,4556.07762943696,0.999916591091264
"pM[7,8]",0.62183489203039,0.000219672047874177,0.0127275743672903,0.593725087871427,0.613929490571537,0.62291055056564,0.630553265369116,0.644056560895536,3356.92539233607,0.999530853128033
"pM[7,9]",0.144780611665807,0.00162376669108366,0.121800449805594,0.0113213175340717,0.0551144725592443,0.109451639028025,0.197070914184962,0.467769837547151,5626.65811661674,0.999239037026432
"pM[7,10]",0.218459372493201,0.000848649650137663,0.0633760127838539,0.110075255947268,0.171726311251101,0.214724660762414,0.259981653050095,0.352371633969534,5576.9012214009,0.999499010668756
"pM[7,11]",0.0108715827392223,0.000161438598125128,0.0115659748546653,0.000684931728740785,0.00334409766666544,0.00703644677525298,0.0141859905790472,0.0434502557928708,5132.74551586811,0.999821866009181
"pM[7,12]",0.046594247425086,0.000634317978592024,0.0426740666997046,0.00387204949580738,0.0169217425247633,0.0329507346606136,0.0624415238117496,0.160447168506188,4525.99449770619,0.99935654491964
"pM[7,13]",0.0556354594437356,0.000478226835742238,0.0341297037065632,0.0111971419632128,0.0311332855833739,0.0486832072941941,0.0729645052206735,0.13900847486552,5093.2752882845,0.99940035736066
"pM[7,14]",0.760300348527183,0.00067722318229906,0.0427047617756165,0.671298574714978,0.732307710989049,0.760686169026655,0.790700264726155,0.839409958806937,3976.39001588087,0.999996151072016
"pM[7,15]",0.000153954680465755,5.15281065804688e-06,0.000354067098871914,1.33859835748105e-07,5.68662765385546e-06,2.98927717258341e-05,0.000135384048775465,0.00113373524939758,4721.53024611341,0.999296533612295
"pM[7,16]",0.540123198135121,0.00234103828172828,0.181431571654128,0.185599063327636,0.411055412179102,0.542624137276488,0.672024227208905,0.873256477003795,6006.32315029898,0.9999779772565
"pM[7,17]",0.2220346997167,0.000812213478889585,0.0655287061935584,0.108717483891277,0.174951433104004,0.216414882639896,0.263471884836969,0.361389223531631,6509.12784687595,0.99961086385756
"pM[7,18]",0.154122330184463,0.000902953271856819,0.0707311987526547,0.0468528976519576,0.101640665723941,0.144148705459997,0.196811489293927,0.319521495834173,6136.08666846018,0.999883730208448
"pM[7,19]",0.662428853086071,0.00285591192785223,0.20378377324808,0.202826626738806,0.524785550221393,0.700217891537443,0.823846453335277,0.954928913068689,5091.54490148902,1.00004994331905
"pM[7,20]",0.346268393730896,0.00172742375535836,0.120547726796976,0.135850247593356,0.25810574511926,0.338158117417288,0.424756655045141,0.601148675568248,4869.90259728984,0.999562486304306
"pM[7,21]",0.834462321351561,5.98838156354349e-05,0.00459590536740126,0.825591010098577,0.831388041172894,0.834489254721877,0.837513808235635,0.843461341902753,5890.10756813551,0.999307466683674
"pM[7,22]",0.179345196610195,0.00115736181650127,0.0830855252556003,0.0538331935541336,0.117016898860701,0.168017465782586,0.227864095466341,0.376175180104344,5153.62055148315,1.0014447241062
"pM[7,23]",0.519673755754698,0.00281524788431014,0.193115401208658,0.164290467951624,0.376193734552732,0.521461819074275,0.663122242027832,0.878820943322647,4705.44324922373,0.999657750090954
"pM[7,24]",0.0711027806465488,0.00119488014970022,0.0832798690937738,0.00280695694143722,0.0169837379780488,0.0419835136066382,0.0928630320674141,0.315871214480184,4857.70765851314,1.00007484516258
"pM[7,25]",0.742710590654669,0.00119951403213331,0.0818946227908773,0.567417648027918,0.689176842205635,0.750136112665758,0.801808506616681,0.882528589065296,4661.22544105822,1.00069455278607
"pM[7,26]",0.0765249913622236,0.000608353947012267,0.0449832818586946,0.0154120856863458,0.0434691586318255,0.068092876920207,0.100972168159703,0.188085223374197,5467.51035461553,0.999818160394595
"pM[7,27]",0.190777128638442,0.00237889897085147,0.159433548128786,0.0134374562338724,0.0704941830874378,0.143010138152754,0.268873946031092,0.606401215878371,4491.66569962943,0.999382208096211
"pM[8,1]",0.764044024982732,0.00175465510323945,0.123795590178291,0.474412356563754,0.690317771636428,0.78488901578621,0.858459760560421,0.946474380212145,4977.67825624746,0.999761366132117
"pM[8,2]",0.225734610661508,0.00205348137078426,0.134327723378074,0.0418389628391247,0.124357331734136,0.201825626564578,0.301795782940402,0.540125933886413,4279.07377320534,1.00025264700202
"pM[8,3]",0.0822002803774675,0.000313362252034033,0.0203836278240364,0.0460879514991806,0.0677425302491546,0.0809279830928066,0.0951931250085876,0.1253456685709,4231.25893278891,0.999591659850551
"pM[8,4]",0.0824180956704954,0.000310618622076121,0.0205572852955738,0.046407974364239,0.067896257569604,0.0809254661735298,0.0949823611702639,0.127568227280888,4380.02458872898,0.999798796251985
"pM[8,5]",0.0824754127834968,0.000333141928700279,0.0205971565538194,0.0472247688907107,0.0677433648833789,0.0805553873199365,0.094860658250372,0.127077860002032,3822.5744132549,0.999783348540403
"pM[8,6]",0.0828172555639925,0.000326540701686809,0.0207730477440518,0.0470395794524444,0.0680173181824746,0.0812516122652841,0.0956737189629221,0.127052161151686,4046.93095808008,0.999717041586176
"pM[8,7]",0.551649865642989,9.39883429017071e-05,0.00703442702174281,0.537097009741315,0.547009376705517,0.551904722144506,0.556590730978901,0.564770916678305,5601.56618248821,1.00098051017282
"pM[8,8]",0.50308345791185,0.000105861225613124,0.00772175452867007,0.486991114786038,0.498136642804361,0.503379593297044,0.508341528887229,0.517194772593318,5320.56982954082,0.99985214123064
"pM[8,9]",0.297902287903329,0.0024088749132956,0.180182572507889,0.0379808657852647,0.153620634003085,0.268953821746101,0.41598930906298,0.691108725096296,5594.96106608815,0.999258425392366
"pM[8,10]",0.145931133372144,0.00106738351838692,0.0705662807710754,0.040040340787811,0.0928077882083487,0.136172249714788,0.187676430553537,0.312005104731857,4370.72489441317,1.00032772698246
"pM[8,11]",0.00763051409068292,0.000158061631347035,0.00979347739242962,0.00031200795069,0.00181377740549163,0.00423789088180796,0.00970594752587189,0.034018709623995,3839.02491196825,1.00014812241568
"pM[8,12]",0.0394564666907023,0.000445788912821721,0.0326704550524813,0.00379678765717711,0.0160789884383546,0.0302276616363966,0.0534267063692481,0.126816648841649,5370.9590511827,1.00018774879179
"pM[8,13]",0.112687923924589,0.000705182027801211,0.0547912680993264,0.0311051927297894,0.0721901042137603,0.10429283670042,0.144606199325629,0.24129472686194,6036.98689538111,0.999663120410979
"pM[8,14]",0.20985595594816,0.00162699215465912,0.0989664998914431,0.0586590300775937,0.135625376494553,0.194854018916897,0.271081883390533,0.436259341387914,3700.03220760781,0.999117342156057
"pM[8,15]",0.000206656277534836,1.47409082446241e-05,0.000871132258503179,6.54460840081153e-08,4.04456312825897e-06,2.46218533079473e-05,0.000123833894013124,0.00149780112420945,3492.36563875178,1.00049969822513
"pM[8,16]",0.513733352766258,0.00356476896257713,0.254467684433225,0.0759030676763199,0.301319172667085,0.521483231571572,0.729594639717044,0.943191554492292,5095.68413912825,0.999627209616708
"pM[8,17]",0.127824371320779,0.0016082349294057,0.106039033774463,0.0126847586592152,0.049474609837686,0.0980225770060679,0.175344423089549,0.412888239926491,4347.42944852909,0.999477833400405
"pM[8,18]",0.102681184246407,0.00116338511911716,0.0791889897553949,0.0122211065940596,0.046040538720128,0.0815249278573216,0.138300142269087,0.310388552411239,4633.21652045933,0.999851430045204
"pM[8,19]",0.648006775651467,0.00304376162907905,0.229469263294091,0.145156622770761,0.485326518104219,0.688920348695087,0.838673686031664,0.965627036722822,5683.65576962235,0.999300632159865
"pM[8,20]",0.29877667830921,0.00169175452195534,0.109407584480439,0.115210038087691,0.218088267409149,0.287216097430215,0.36900789385362,0.534738800938282,4182.34801118917,0.999825746831943
"pM[8,21]",0.672929779095827,8.15954708331685e-05,0.00578994009905833,0.661785904061794,0.668966350290869,0.6730050116892,0.676963393871446,0.683964615042388,5035.19200248266,0.999458292094425
"pM[8,22]",0.237500861027448,0.00176159918340252,0.128063361394555,0.0509418225977273,0.137354883083381,0.215767410580197,0.319143283354313,0.524095740693671,5284.88563122871,0.999999753256051
"pM[8,23]",0.369031393751317,0.00152937514829374,0.109520442114873,0.171733685560941,0.290518976491888,0.365583928779246,0.440586138412857,0.596689603200054,5128.16888151055,1.00004435461455
"pM[8,24]",0.120637485841257,0.0013990335323455,0.0968163562868518,0.0126091553102552,0.0489571727218216,0.0933786314266413,0.165740612225287,0.368736024116114,4788.96011307257,1.00045319126428
"pM[8,25]",0.748330922467692,0.000975982627449499,0.0671917627514864,0.600791628870442,0.705915084024447,0.751743277279312,0.796361737596954,0.865235494754851,4739.6677095888,1.0000411484806
"pM[8,26]",0.196006811621768,0.00184535312420519,0.126822961323368,0.031228770115633,0.0997009210581749,0.167570287732535,0.262638800953384,0.510394742687451,4723.20516441079,0.999692127836232
"pM[8,27]",0.22318775486348,0.00189292224736889,0.136726926397098,0.0358866437702847,0.116807197249053,0.197043826854015,0.302399202627026,0.549782314645032,5217.26085208921,0.999430784728691
"pM[9,1]",0.776452066116913,0.00173781436080203,0.123861013537743,0.496207438923684,0.697283901201514,0.797656837537538,0.871605903517176,0.956053012903525,5079.98576533827,0.999585665360358
"pM[9,2]",0.366697105613523,0.00204259179206765,0.142418549625823,0.128201493509034,0.256368536074476,0.356923801749215,0.467492723127995,0.65478280791714,4861.49622083341,0.999505575167524
"pM[9,3]",0.15274049255443,0.000560025031444478,0.0347306583576834,0.092414647511615,0.127603090821738,0.150877015086841,0.175048402618362,0.225743504522415,3846.01659322513,1.00048653241733
"pM[9,4]",0.153910325089997,0.000489641101081832,0.0354693270981888,0.0904046614225322,0.128966524117953,0.151932612860756,0.176674891333723,0.228705685888178,5247.47244823279,0.99965035703856
"pM[9,5]",0.153703622315333,0.000525394823465155,0.0341072260335186,0.0938247232332672,0.129207260102777,0.151553850478099,0.176051419929848,0.224367025605808,4214.25896785194,0.9997719714307
"pM[9,6]",0.153574695685617,0.000565045618925238,0.0345703246692317,0.0918491094855256,0.129898616135883,0.151502305032294,0.175177593894234,0.226785493295022,3743.17293971741,1.00055120439454
"pM[9,7]",0.971604587443459,3.04200191787896e-05,0.00217307488884516,0.967302502921471,0.97014019646095,0.971607606254657,0.973080182917376,0.97576416896059,5103.05700263045,0.99931816201221
"pM[9,8]",0.706892117365219,0.000127780337460792,0.00875380624287579,0.688850324606977,0.701160221133811,0.707227148643919,0.712849723221413,0.723115408784699,4693.16472656447,0.999730128631149
"pM[9,9]",0.155833931469885,0.00234574715789676,0.153010663178052,0.00746130485702589,0.042881429668007,0.104587452298233,0.220124059220835,0.575424495617542,4254.81809280019,0.999420864894353
"pM[9,10]",0.151154802814453,0.00109796364171037,0.0768209099399481,0.0380386466669393,0.0950923775557926,0.138976734034078,0.193737101618134,0.335870032725735,4895.34130220752,1.00028048349502
"pM[9,11]",0.00663608509525742,0.000129432396543919,0.00879391178346654,0.000232944507363261,0.0015689724924482,0.00366287638164189,0.00815139001062549,0.0296715849705269,4616.13205391017,1.00026721941514
"pM[9,12]",0.0327898535122198,0.00061105721650538,0.0379316383129911,0.00172984441706355,0.009234301669448,0.0203648404356618,0.0413112148202078,0.134722727206384,3853.35877477863,0.999606063871041
"pM[9,13]",0.12630904411699,0.00116632866138958,0.0740748232968332,0.0253200652682741,0.0702447672515589,0.112240378481546,0.166191744970146,0.301224629727191,4033.66059105886,1.00008555976501
"pM[9,14]",0.213794120477312,0.00187831586716847,0.127355894467103,0.041520357557992,0.114852642101809,0.188413192952083,0.288532299437835,0.513252270780255,4597.27884404972,0.99978747515277
"pM[9,15]",0.000201550840711011,1.63587272612518e-05,0.000959696574616735,4.65835766360354e-08,2.98182543553518e-06,2.19352148424861e-05,0.000116400560723229,0.00142446658508629,3441.66714459272,1.00054111230119
"pM[9,16]",0.494249056327196,0.003897270199183,0.252063984408641,0.0714150359735748,0.283129495072587,0.488507458567554,0.708765441346387,0.92415980511742,4183.12228606592,1.00060371878884
"pM[9,17]",0.118026711423372,0.00181792818838598,0.112862402802503,0.00816519960900546,0.0396339494196802,0.0809857822777609,0.157416855305428,0.433146559871189,3854.29664073763,0.999745630207051
"pM[9,18]",0.207765002758833,0.00269467010927682,0.169990265574609,0.0193040692337158,0.0792573801541951,0.158692924279393,0.288723659418373,0.661443303773709,3979.57684110761,0.999798089998591
"pM[9,19]",0.657286319068519,0.00221374547054861,0.186411088687377,0.256340086165114,0.529015353262278,0.675818024636952,0.805967595975502,0.946147810179395,7090.68372628964,0.999376226927064
"pM[9,20]",0.647984968979921,0.00220903380563135,0.157259870567049,0.307714395199209,0.543365368408416,0.659604692389723,0.767979838383642,0.90423443803982,5067.9357876353,0.999850373686227
"pM[9,21]",0.93354974204626,3.82251159527946e-05,0.00303004796515724,0.927434076893995,0.931471184474965,0.933652633419049,0.935611413288052,0.939493452558818,6283.49659053173,1.00006542899464
"pM[9,22]",0.13986386068062,0.00149494383490488,0.113617757689514,0.012928769585831,0.0553013606072074,0.108000570040847,0.190527776103897,0.438599359136555,5776.20602160703,0.99975446467668
"pM[9,23]",0.126123295167241,0.000900047826085123,0.0605691318035623,0.0347193336986556,0.0808908777853035,0.116491560592057,0.161837096279068,0.266135869309732,4528.6788356983,0.999633188818209
"pM[9,24]",0.112457920098002,0.00089619081960157,0.0634337910251511,0.0254826000424934,0.0649724401877316,0.100855995142872,0.146958253747642,0.260572072222155,5010.03030322918,0.999828032932215
"pM[9,25]",0.730514974573416,0.00165025044279101,0.112559821865047,0.475302542322139,0.660520125554601,0.744328220378081,0.812848275199771,0.914038983707441,4652.2932108775,1.00038177190524
"pM[9,26]",0.215558745985141,0.00130355088651209,0.0924332637389466,0.0711829762939515,0.145798581023839,0.203584546472735,0.272631720103434,0.418656200576625,5028.06168576182,0.999796922251005
"pM[9,27]",0.125054997996954,0.00193672911925922,0.117355800665646,0.0088177549867511,0.0428713529634356,0.0876427998024125,0.167531575859874,0.442057343444853,3671.73523288657,1.00118051754151
"pM[10,1]",0.65957775030667,0.00307247060163159,0.201930709340329,0.215428904867181,0.523493991611852,0.690346890992662,0.820149923074364,0.95303414616193,4319.45813906416,1.00043302343064
"pM[10,2]",0.338261161863556,0.00186999165640322,0.124378166191008,0.123502605283242,0.247044802842349,0.329126501077191,0.422427951738568,0.599200303286821,4423.93727985441,0.999390450655327
"pM[10,3]",0.273212081190248,0.000455368223237148,0.0310537908924181,0.213160285005608,0.252317094876431,0.272699629571619,0.293322512230494,0.334721698420386,4650.54451946901,0.999865798002326
"pM[10,4]",0.272224087224861,0.000478936184535217,0.0317531296037027,0.213413043236474,0.249970847336054,0.271374059694647,0.293472088246538,0.335767296670698,4395.59602441591,1.00017645374466
"pM[10,5]",0.273638800262762,0.000474937098992042,0.031527456047839,0.214665498784395,0.251868715869293,0.272523669000461,0.293883918538901,0.337879585400068,4406.62067258221,0.999981348557052
"pM[10,6]",0.272750752210594,0.000476297235500925,0.0309649083083537,0.21559452363702,0.252179601550582,0.271628291840194,0.292847385404514,0.336279216937536,4226.52531992294,0.999434779799168
"pM[10,7]",0.632782852161699,9.06427006174298e-05,0.00673706946159809,0.618811089840064,0.628518059783328,0.633009000756607,0.637430388064181,0.645504640189245,5524.28883371853,1.00022318217232
"pM[10,8]",0.785328938787776,9.28683444386427e-05,0.00626446441096409,0.772309001095299,0.781343598837209,0.785568606618579,0.789592818851863,0.796948391992484,4550.22095023673,1.00101367820628
"pM[10,9]",0.058797129347934,0.00081274471527177,0.0610026218693807,0.00187372790428177,0.0153923488964755,0.0376153586633745,0.0814185075769506,0.218485005718333,5633.63484520775,0.999325924934736
"pM[10,10]",0.256283091179998,0.00232412836755347,0.15089013297403,0.0425775296570734,0.140323241778425,0.23169587166407,0.345458493775742,0.611199426182351,4215.03766118865,0.999799497996426
"pM[10,11]",0.00872399383616565,0.000163374921838615,0.0106131533810442,0.000306838517831275,0.00222176721131373,0.00507312641073788,0.0110249139785585,0.0404674183448138,4220.05485023341,1.00058319692357
"pM[10,12]",0.0301260054549791,0.000476350462306506,0.0313030193486345,0.00194654953458921,0.0092826391493921,0.0196205438871733,0.0392645500345667,0.117573097657942,4318.36430326587,0.999463256185188
"pM[10,13]",0.196549445053852,0.000956473686905077,0.0626265456721085,0.090125438087222,0.150271343160214,0.191029535649544,0.237398124198238,0.334826492179869,4287.1715472447,0.999914738059007
"pM[10,14]",0.165220032998353,0.00114679492290278,0.0835825654490564,0.0411695152628507,0.101930721599656,0.151663353083448,0.215397103054436,0.358973373486651,5312.02207323766,0.999534387421322
"pM[10,15]",0.000151300725816419,6.91058189830288e-06,0.00042143644722137,2.74017117661941e-08,2.53504524894822e-06,1.83876847854121e-05,0.000102349010727834,0.0012464978466506,3719.07509619616,1.00006125923386
"pM[10,16]",0.473770234397462,0.00281421114087661,0.181364938675284,0.142874703619532,0.336997984376414,0.473095796932579,0.603638657908064,0.828051752948432,4153.30008318387,0.999966929944077
"pM[10,17]",0.0956702813734792,0.00080879243881956,0.0538022569461718,0.0209848300498275,0.0555378420411911,0.0869302553833097,0.124594476269343,0.227771555663929,4425.13804621649,0.999932340146856
"pM[10,18]",0.294358211725193,0.00154911827186761,0.107121108022152,0.11226482688611,0.216338501441477,0.284926634380425,0.363499200359594,0.523318320422422,4781.6849612761,0.999770203210617
"pM[10,19]",0.635568074878785,0.00327981149837631,0.217460623486324,0.167249634634536,0.479928151608984,0.670232928325312,0.814023712139871,0.953595180950673,4396.05876785677,0.999501861563346
"pM[10,20]",0.638293626290642,0.00258817108907279,0.202522862846616,0.205600625586067,0.502673369001082,0.666067721231845,0.797692342953617,0.943688596376426,6122.97029520771,0.999645262615756
"pM[10,21]",0.752318488498629,7.61360587686669e-05,0.00584759818648576,0.740712680576648,0.748267676634208,0.75238571837255,0.756386160029491,0.763829332694835,5898.94385176606,0.999722904412162
"pM[10,22]",0.106351553782107,0.00119659810323222,0.0793268923653247,0.0135604530332379,0.0483880299416728,0.0847390299469259,0.143239110073609,0.30835200353292,4394.85207675592,0.999381756268947
"pM[10,23]",0.0923905197368284,0.000884755247160807,0.0615786326303779,0.0148108027554078,0.0462565069379368,0.0787374505856482,0.123449357760391,0.245763423501179,4844.10767603862,0.999099634782442
"pM[10,24]",0.124516020911649,0.00126592199212973,0.0800043867866097,0.0220967144665522,0.064804004895258,0.10795775809755,0.164312646815958,0.325325985770238,3994.05197651884,0.999586033009932
"pM[10,25]",0.564314777267827,0.00147815258773183,0.0961492860178082,0.378278535538329,0.49793132550245,0.566486610779605,0.631834193935803,0.748278501334323,4231.10293646206,1.00024881209321
"pM[10,26]",0.262634915519954,0.00146394812683022,0.104814868379405,0.0917140368142236,0.18429259000466,0.252183933634627,0.329827146810384,0.488963244478659,5126.18658767082,0.999770900366091
"pM[10,27]",0.0617952332253364,0.000730687161272883,0.04781168884018,0.00583670366693898,0.0265584958090493,0.0502645797665277,0.0855101348561868,0.181173577623668,4281.59136445087,1.0008323213587
"pM[11,1]",0.409325079422632,0.00278727982818693,0.192321895732502,0.0843306427051625,0.2614770530607,0.392709602264262,0.545461861723524,0.800263196182947,4760.97958122145,1.00045601219936
"pM[11,2]",0.139877063446841,0.00159561127733857,0.109734739154564,0.0124807343977649,0.0569806020811461,0.111052782193188,0.194454057493774,0.42930571660414,4729.70525226392,0.999849938620606
"pM[11,3]",0.0995987447525266,0.00110305551244076,0.082468496310847,0.00812680189970832,0.0392976542476041,0.0750966920827747,0.13671317212594,0.317194911408335,5589.60879014627,1.00107650874658
"pM[11,4]",0.0987505362075365,0.00109263819825488,0.0772682388910686,0.00917634596898282,0.0415489847587643,0.0777435109485049,0.135142429726369,0.303895264621593,5000.91265434156,0.999648958386719
"pM[11,5]",0.0985992822913926,0.00107222226458608,0.0795886298914478,0.00906677550748584,0.0418621522935533,0.0763604962178279,0.133957113936377,0.308516049047951,5509.75661202957,1.00035232473544
"pM[11,6]",0.0990147670490709,0.00113621732921455,0.0799706811215213,0.00911520865672097,0.0395108462688092,0.0766641505054644,0.138052195712441,0.307963624731055,4953.8034645124,1.00011094771528
"pM[11,7]",0.548395862568333,0.00112051825138691,0.0371031824524931,0.45369103030563,0.535855090111263,0.557769681254344,0.57253687068675,0.589429697517931,1096.43894783517,1.00226036468987
"pM[11,8]",0.803801242607023,0.000780773086979808,0.0254259531145655,0.736134400294722,0.794150056144994,0.810778668086089,0.820764604946282,0.832323673406133,1060.48569294444,1.00353885458516
"pM[11,9]",0.10012765625068,0.00226204381544274,0.149056814916913,0.000650612608917377,0.0094919582292128,0.0366527719706032,0.126688994663,0.563780700078926,4342.11826453841,1.00003570933236
"pM[11,10]",0.275039599288578,0.00202856921184423,0.141108950535642,0.0594270165555583,0.168963107483856,0.255449494074006,0.366714649142934,0.59396268303871,4838.7085523167,0.99978216046861
"pM[11,11]",0.0190090579234971,0.000292217679534217,0.0202927092075149,0.000780469323338742,0.00498171921672136,0.0120563512583042,0.0261005869365649,0.0731817008336749,4822.44283823867,0.999705179996178
"pM[11,12]",0.0458008360626831,0.000477537713776701,0.0314394868771994,0.00627844011146694,0.0224035940239492,0.0383413597626415,0.0614292556404388,0.124215325274201,4334.46546303789,0.999112101327112
"pM[11,13]",0.0627553055233195,0.000724248943185205,0.053938084442518,0.00544872850014508,0.0235465464732136,0.0479142623446829,0.0853121724172633,0.201175290643105,5546.45249182575,0.999703393934205
"pM[11,14]",0.154088398377936,0.000815413757325592,0.0529569621661205,0.0665529202749181,0.115776578890356,0.148799862217211,0.187175580887791,0.273352435493357,4217.83959604013,0.999448700697944
"pM[11,15]",0.000247403482944889,1.4568190257868e-05,0.000910767536164069,1.59002827206124e-08,1.77517634218114e-06,1.71491790866331e-05,0.000114656012755963,0.00217073624177845,3908.44382891431,0.999977214551332
"pM[11,16]",0.237867569599994,0.00253474438980259,0.17627252045728,0.0188197350978848,0.098105280342374,0.195701350223012,0.339571269652987,0.661878708858208,4836.16252881739,0.999974966600886
"pM[11,17]",0.028060832704714,0.00039178548334403,0.0248877762316831,0.00212576771125546,0.0101782984371408,0.0211664504393887,0.0375591770466616,0.0954920978176486,4035.29701548189,0.999783370654754
"pM[11,18]",0.145747791565671,0.00113750716380296,0.0733243818557622,0.0377305915576492,0.0907897855737656,0.133667636406188,0.190545277297194,0.316920720599874,4155.167543895,1.00002583386705
"pM[11,19]",0.648224629775845,0.00174812315003363,0.111719895810385,0.417068912636858,0.574270679621737,0.653097592351351,0.728896457084303,0.846818647506304,4084.29399423643,0.999868766549478
"pM[11,20]",0.716230811111063,0.00288501559824736,0.226245768148906,0.179678117063151,0.578301391772366,0.77840894287132,0.900805709400882,0.98675046586401,6149.85106200906,0.999275592142245
"pM[11,21]",0.495665672470474,8.67652335650233e-05,0.00511966553586136,0.485810943142181,0.492092890498304,0.495677959406123,0.499123014812695,0.505873246683519,3481.70281871125,0.999092072067388
"pM[11,22]",0.229630054865238,0.00101976275949535,0.0663473339047476,0.111049464791936,0.182890747507526,0.225129162079729,0.271163587965193,0.372479152757515,4233.00377501273,1.0005664338426
"pM[11,23]",0.105102804766239,0.00104812331302843,0.0811412281098143,0.0102440296121209,0.0451481631248914,0.0842060807571316,0.14252294176978,0.312446735597805,5993.19476419959,0.999668407425576
"pM[11,24]",0.155578412509494,0.00120132310414272,0.0899476562924178,0.0286349093851747,0.0894493770798747,0.139321496282634,0.206393985829235,0.373578884647191,5606.08972303045,0.999553611093641
"pM[11,25]",0.575594107243651,0.00121178189741954,0.0825104712765929,0.414115377130068,0.518858262882401,0.575564596630598,0.635353082686549,0.731027904377383,4636.27528265002,0.99917320031341
"pM[11,26]",0.159705918544382,0.00188130934598061,0.136244026061627,0.010584612954696,0.0566918242140845,0.119756284108118,0.223704241405088,0.508160666691955,5244.6258528152,0.999849333470199
"pM[11,27]",0.0821474543862494,0.00167771203164399,0.109768214041673,0.00154273717706459,0.0145333416526592,0.0414543470113926,0.100831119446329,0.420762060753613,4280.73514452997,0.999936146557312
"pF[1,1]",0.462331926142372,0.000569258433190756,0.0413982408664207,0.381088382536884,0.433590988515265,0.463461978066952,0.489819061768899,0.542041257008549,5288.65001549499,0.999878601935979
"pF[1,2]",0.448741455109464,0.000606636739983559,0.0431718178862187,0.363561052859875,0.419957861336992,0.448998506698946,0.477439653093235,0.533750318465365,5064.57788808601,0.9993428957439
"pF[1,3]",0.490741660135859,0.000375390032764375,0.0268463715325476,0.43940948689865,0.472256648076914,0.490517759978941,0.508728043158165,0.545000128883601,5114.52985422036,0.999601042046192
"pF[1,4]",0.485146185178801,0.000342594171279546,0.0291321058665501,0.427796541745322,0.465397894391664,0.484710024257556,0.504948673886018,0.541921099787417,7230.75787723766,0.999391594342597
"pF[1,5]",0.485610727159239,0.000352396001732832,0.029141179458311,0.427675709215108,0.466201920925562,0.485347525286662,0.505190014936559,0.543696418679263,6838.36544931035,0.999578237684991
"pF[1,6]",0.48519546314321,0.000330853267126235,0.0277418714672392,0.430001475735856,0.466698696773052,0.485153927800044,0.504045113288217,0.539710831230669,7030.73380729647,0.999746330408553
"pF[1,7]",0.479577173615491,0.000741849857159144,0.0522905396817843,0.376766806054615,0.444633176566545,0.480304512355067,0.516517994047145,0.579153011527026,4968.37323411593,0.999365859150577
"pF[1,8]",0.478759254624949,0.000657895960237518,0.0520206895058031,0.376071798222829,0.443016559218787,0.479119184468209,0.513242028303998,0.582742986999128,6252.27064355808,0.999802319007148
"pF[1,9]",0.512707707227693,0.00064021094388604,0.0483364436391191,0.417632430884671,0.479705465491439,0.51289475030641,0.544782791018907,0.607269735949642,5700.37202876732,0.999424566715843
"pF[1,10]",0.477770446803134,0.000729574683850625,0.0526755676229482,0.377720220979903,0.442887386879146,0.477144419127447,0.51277724538985,0.582915011919404,5212.89451796891,1.00034746276287
"pF[1,11]",0.478389777190811,0.000687701774377083,0.0524618972264213,0.374440541594649,0.443037095274327,0.478711013089553,0.513086599616527,0.582118070192715,5819.52709905919,0.999791163323506
"pF[1,12]",0.47429579717429,0.000658139076350917,0.0478419643721811,0.379664361463425,0.442346705005383,0.47370583331161,0.505997807524363,0.566543411516012,5284.24143173885,0.999643856839174
"pF[1,13]",0.483123960620598,0.000637982946776897,0.0523405469810015,0.381395557087698,0.448725913995367,0.481100269175689,0.517426922859177,0.585372312923754,6730.6711685468,0.999301666516492
"pF[1,14]",0.504554214446719,0.000343986909253838,0.0282272647690624,0.449600831329698,0.485472821387687,0.504589796006339,0.523920098464875,0.559920029085639,6733.69998824552,0.999620380545631
