"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"Y_rep[770]",2.985,0.219225967364675,4.44174489861371,0,0,1,4,15,410.509520958819,0.996078234616945
"Y_rep[771]",6.2225,0.361561496056015,7.0737605962056,0,1,4,8,26.025,382.768654499882,0.999321482990247
"Y_rep[772]",15.065,0.924846683412834,18.5181824892932,0,3,9,19,67.025,400.919548136077,1.00611994929882
"Y_rep[773]",4.6475,0.330866668686482,7.08156870249951,0,0,2,6.25,21,458.092211686951,1.00220268579453
"Y_rep[774]",1.7725,0.279755289074835,5.37754952065695,0,0,0,1,14.025,369.498112835747,1.00504247432502
"Y_rep[775]",2.9975,0.307032961220376,6.19867345740836,0,0,0,3,22.025,407.593748785687,0.995300904911246
"Y_rep[776]",2.9575,0.236934417093329,4.82118276547834,0,0,1,4,14.0749999999999,414.048188547995,1.00418768096523
"Y_rep[777]",6.56,0.398410092485709,7.70420579731737,0,1,4,10,27,373.934114130511,1.00363825913502
"Y_rep[778]",14.5725,0.818562656112937,16.7849360721859,0,3,9,20,59.1249999999999,420.470496456812,0.99499662098242
"Y_rep[779]",4.175,0.316940411107775,6.29312191671563,0,0,2,5,24.025,394.254861269687,1.00096188437304
"Y_rep[780]",2.0775,0.325334532855669,6.23206147479018,0,0,0,1,22.025,366.946820456375,0.995474246897083
"Y_rep[781]",3.5225,0.456731440446922,8.79077288808696,0,0,0,4,27,370.452306430409,1.00344454906596
"Y_rep[782]",1.3425,0.110990991167577,2.14865902110419,0,0,1,2,7,374.765447184452,0.99538447039445
"Y_rep[783]",5.8775,0.324615968428476,6.25061350372364,0,1,4,9,23,370.7708070416,1.00184899877957
"Y_rep[784]",14.755,0.878075818663689,15.5922342665687,0,3,10,21.25,55.025,315.320834989598,0.998107132028392
"Y_rep[785]",4.94,0.404963266830183,8.48920293172687,0,0,1,6,31.0749999999999,439.443017542623,1.00201823170128
"Y_rep[786]",3.205,0.360554849472936,7.16948245668694,0,0,0,3,28.05,395.396599863694,0.993938836746987
"Y_rep[787]",1.105,0.0929155269072642,1.68703592894873,0,0,0,2,6.02499999999998,329.664418887695,0.994352530145422
"Y_rep[788]",5.2975,0.286852392063909,5.70441448454868,0,1,3,8,21,395.462398719651,0.999508543099669
"Y_rep[789]",16.5525,1.06364856903621,20.0005574796991,0,3,10,22,75.05,353.580154874995,0.999712216906796
"Y_rep[790]",4.7925,0.370530495126124,7.55460945781781,0,0,2,6,27,415.696265078837,0.994288563705936
"Y_rep[791]",3.6975,0.428263745578791,8.75629347604319,0,0,0,4,25,418.040150975034,1.00342890400468
"Y_rep[792]",3.1325,0.263299534976369,4.96553977056197,0,0,1,4,17.05,355.658133619336,1.00940171263593
"Y_rep[793]",5.76,0.319016568440634,6.58793611502412,0,1,4,8,25,426.454085899695,0.996275587306646
"Y_rep[794]",4.29,0.37768384998326,6.39281394813259,0,0,2,6,22.05,286.501764773325,1.00995311007633
"Y_rep[795]",3.5175,0.417715465445475,8.40632854753624,0,0,0,3,29.0749999999999,404.996816767523,0.995962661197942
"Y_rep[796]",2.98,0.238491248538801,4.68449155756334,0,0,1,4,15.025,385.815815847742,0.99732070373895
"Y_rep[797]",5.5,0.295728613202692,6.78934739833204,0,1,3,7,25.025,527.071300559347,0.991086678413316
"Y_rep[798]",4.975,0.553974192620634,9.75973904700654,0,0,2,7,24,310.382584542514,1.00293846171951
"Y_rep[799]",2.945,0.336598348270139,6.87350621730265,0,0,0,2,26,416.996777352456,0.999529825762829
"Y_rep[800]",2.3425,0.212596645968862,3.61494998700138,0,0,1,3,12.025,289.129076596056,1.01167234778334
"Y_rep[801]",5.8675,0.378145906953493,7.39063579766547,0,1,3,8,27.025,381.983667886934,1.00001190025416
"Y_rep[802]",3.795,0.47984390262578,8.33737095168284,0,0,0,4,24.025,301.896646235443,0.992962181069757
"Y_rep[803]",6.205,0.332163672660701,6.8666478088166,0,1,4,9,25.025,427.351544986026,0.995530527494312
"Y_rep[804]",3.53,0.354110670725038,6.88604705983598,0,0,0,4,24,378.148119399914,1.00783585638844
"Y_rep[805]",2.8575,0.169998040448917,3.52466337111776,0,0,2,4,13,429.880217460627,0.999388876963
"Y_rep[806]",3.6475,0.457534777985591,8.34489886653708,0,0,0,4,27,332.654906356517,1.00329132510766
"Y_rep[807]",4.165,0.432435979096428,9.31018118428479,0,0,0,4,33.05,463.524425822959,0.99470670429616
"Y_rep[808]",3.605,0.449487689744323,8.24766846373685,0,0,0,3,29.05,336.687339552906,0.996276272417862
"Y_rep[809]",1.595,0.242997818801429,4.00700827154381,0,0,0,1,11.025,271.916603761676,1.0135728505343
"Y_rep[810]",13.0975,0.814383935791164,16.8068190525949,0,2,7,17,69.05,425.904915056325,0.994548411789867
"Y_rep[811]",2.83,0.37748973609586,7.51280277351831,0,0,0,2,23.025,396.089819710729,0.995886583571628
"Y_rep[812]",32.875,5.3698564853102,101.575456229695,0,0,0,13,305.1,357.809778797483,0.998275933172045
"Y_rep[813]",17.4975,2.32042743513719,46.85973303595,0,0,1,13,146,407.815414271343,1.00172708074543
"Y_rep[814]",16.345,0.924736325494041,18.4694009629393,0,4,10,22.25,67.05,398.905278980981,0.995158661774499
"Y_rep[815]",20.43,3.34924219810303,60.4787093588668,0,0,0,11.25,166.025,326.070808543666,1.00563984686972
"Y_rep[816]",45.87,3.92920559080762,73.287350130995,0,4,18,58,246.274999999999,347.895275938596,1.00654002936789
"Y_rep[817]",33.3725,2.07285257500599,41.0863598553755,0,6,20,43.25,139.05,392.878714786788,1.00120652431636
"Y_rep[818]",2.8925,0.295636034405295,6.00174943167419,0,0,0.5,3,22,412.136410026187,1.00055788816472
"Y_rep[819]",8.77,1.80961287415324,31.3530642296966,0,0,0,1,69.0749999999999,300.184752964021,1.01895228685764
"Y_rep[820]",14.9725,1.21325937492973,22.6880720928029,0,1,5,21,85.05,349.693754056875,1.00418248674837
"Y_rep[821]",11.0275,1.1127250391914,17.9617176796935,0,1,4,14,58,260.567358306271,1.01672634601011
"Y_rep[822]",6.32,1.03213394462418,20.777798060203,0,0,0,3,62.05,405.253635457156,0.997318649607255
"Y_rep[823]",15.755,1.06053103204863,22.3613517061316,0,2,7,20,85.1249999999999,444.579407813331,1.00758247272036
"Y_rep[824]",18.775,2.69053198071324,54.6008012187947,0,0,2,17,130.2,411.833541055146,0.994569713047175
"Y_rep[825]",2.165,0.352167184629346,6.00190237176518,0,0,0,1,15.05,290.455819818232,0.993268969893866
"Y_rep[826]",12.9525,0.897370291683781,17.4806801697759,0,2,7,16,63.025,379.466357474159,1.00778641813051
"Y_rep[827]",3.15,0.372516104426163,7.58857471238266,0,0,0,2.25,25.1249999999999,414.983016444974,0.996303747284194
"Y_rep[828]",18.84,2.71986768053613,55.9323293244537,0,0,0,9,168.15,422.892768981517,0.998508020795935
"Y_rep[829]",16.2,2.07206122110625,35.3765990366301,0,0,1,15,126.3,291.492236682258,1.0049568317751
"Y_rep[830]",15.8325,0.961698567133367,19.103318709436,0,3,9,22,70,394.584212197248,0.993656529760384
"Y_rep[831]",20.6675,2.85088816286351,50.9417274219458,0,0,0,15.25,184.225,319.291218224569,0.996568889273564
"Y_rep[832]",45.835,4.37783900608525,86.0852452434304,0,2,16,51,257.699999999999,386.667676895613,1.00845687130408
"Y_rep[833]",29.5825,1.68184922857241,32.8573768243822,0,6,17,41.25,114.125,381.673191372665,1.00934956840846
"Y_rep[834]",11.83,1.45876634156326,28.2562761675551,0,0,3,10.25,79.1999999999998,375.196159904685,1.00136452101537
"Y_rep[835]",9.71,1.59287014071991,34.0425931057463,0,0,0,1,114.025,456.756278034101,0.994966425889414
"Y_rep[836]",15.755,1.04876542324988,22.566414928091,0,1,7,20,82.1249999999999,462.986595240622,0.998134240694029
"Y_rep[837]",12.635,1.12208969360365,22.8994046173601,0,0,4,14,89.0749999999999,416.479121751673,0.998772125119036
"Y_rep[838]",7.5825,1.20711038055783,22.1609106005736,0,0,0,5,50.3249999999997,337.039835532029,0.994939184381218
"Y_rep[839]",14.795,1.00509564035991,19.6520605461431,0,2,8,20.25,71.1249999999999,382.29745644816,0.997585212087041
"Y_rep[840]",18.06,1.9357391842007,39.3833597164639,0,0,2,18,120.05,413.93470665452,1.00102122877436
"Y_rep[841]",2.9025,0.405126189328981,7.58497352060445,0,0,0,2,20.025,350.531862144849,0.999154073404338
"Y_rep[842]",12.1,0.899630740658096,16.5638432211742,0,1,6,14.25,63.0749999999999,338.995277709233,0.996811629841716
"Y_rep[843]",2.9575,0.37844692330111,7.53043573812399,0,0,0,2,22,395.9407996186,1.00279202036481
"Y_rep[844]",35.935,5.51602039382982,103.4616429112,0,0,1,20,291.3,351.8090560361,0.995534117286239
"Y_rep[845]",15.17,2.1465443580638,35.0943747322076,0,0,1,11,132.125,267.297737715137,1.00971008189179
"Y_rep[846]",15.2325,0.91143353757448,16.9328156064165,0,3,9,22.25,56.025,345.150373738276,1.00063258329707
"Y_rep[847]",18.385,2.65296834288076,54.1444903900572,0,0,0,12,163.175,416.528196150118,1.01210652606121
"Y_rep[848]",44.18,3.0800889497911,67.6914539091223,0,1.75,16.5,52.75,257.075,482.993367516553,0.994174613650541
"Y_rep[849]",13.295,0.86062691127851,15.8946397862562,0,3,8,18.25,58.05,341.09200199022,0.993056144590685
"Y_rep[850]",13.7525,1.33248256506887,27.5006720127506,0,0,4,15.25,77.1249999999999,425.954825496163,0.99964490623544
"Y_rep[851]",9.0925,1.55539057451307,31.9462886286163,0,0,0,2,75.025,421.853732966328,0.996816008025947
"Y_rep[852]",17.6375,1.37119425764857,27.1651607513487,0,1.75,8,21,101,392.488184312289,0.995938562646351
"Y_rep[853]",10.8025,0.782459407928759,15.5823785106808,0,1,5,15,55,396.591923616287,1.00345125676035
"Y_rep[854]",5.475,0.870398866256188,16.7886575567075,0,0,0,3,47.0999999999999,372.044859403122,1.00600060644392
"Y_rep[855]",13.5025,1.21463552804473,20.7197554138804,0,1,6,17,78.05,290.989480257268,0.999234790066398
"Y_rep[856]",14.5925,1.50618599074912,29.26221346022,0,0,3,14,110.05,377.448010348132,0.999172670487023
"Y_rep[857]",2.385,0.221800532976436,4.62875127284505,0,0,0,2,16.0999999999999,435.514398909154,0.999011221160914
"Y_rep[858]",12.8225,0.779712867563606,17.0438324419943,0,2,6,18,60.025,477.820863892441,0.999699637985725
"Y_rep[859]",3.0925,0.39196455966634,7.97326005720682,0,0,0,3,22.1749999999998,413.788347440189,0.996254367372916
"Y_rep[860]",34.81,5.56709335692034,95.1669099628631,0,0,1,18.25,359.1,292.223358544283,1.00462688006919
"Y_rep[861]",14.8575,1.78991916844621,34.6721442619186,0,0,2,12.25,111.075,375.227417196068,1.00385592100201
"Y_rep[862]",14.79,0.806904281427297,15.9656868907898,0,3,10,20.25,56.05,391.499467904037,0.992328906320961
"Y_rep[863]",18.8775,2.72485545922588,54.9066420581815,0,0,0,9.25,186.275,406.034399271605,0.995707688887985
"Y_rep[864]",47.33,4.141279179785,82.022560011726,0,2,13,55.25,270.05,392.281314548435,0.993273018133043
"Y_rep[865]",10.995,0.615277696810699,12.4705156027526,0,3,7,15,43.025,410.796254197569,1.00977659972261
"Y_rep[866]",13.675,1.24796993540294,26.5897897188608,0,0,4,16,84.025,453.964152203264,0.993416058040219
"Y_rep[867]",7.1475,1.63152159817012,31.9065167053797,0,0,0,1,72.0999999999999,382.448650937714,0.996151773668941
"Y_rep[868]",15.0575,1.28248468329135,23.8550172578208,0,1,6,17.25,87.025,345.983267669457,1.00956253849098
"Y_rep[869]",2.7475,0.248379491257754,4.94316000419445,0,0,1,4,17,396.075400615453,0.992945297249752
"Y_rep[870]",7.685,1.03548797868123,21.3953306924337,0,0,0,4,63.4999999999995,426.921359880321,0.999019374867597
"Y_rep[871]",16.18,1.07811667890202,22.3288837074102,0,2,7,23,80.05,428.945873343673,0.995833459043209
"Y_rep[872]",15.32,2.21032470968774,41.782076957557,0,0,2,12,121,357.328693732793,0.999732158207464
"Y_rep[873]",2.5375,0.268723297573309,5.54847345169014,0,0,0,3,18.05,426.320664653584,0.995812657009137
"Y_rep[874]",12.9225,0.739994433985298,15.8055697092698,0,2,7,19,55.025,456.208531647693,0.995555051931713
"Y_rep[875]",3.0775,0.465975056537992,9.18326328498772,0,0,0,2,23.025,388.390619442077,1.00116678771098
"Y_rep[876]",33.045,4.26984185702179,82.4006835932907,0,0,1,22.25,279.924999999999,372.424333028282,1.00514289601543
"Y_rep[877]",15.185,1.96861768076924,37.8454286032727,0,0,1,13.25,107.275,369.576283142092,1.00795148386285
"Y_rep[878]",15.19,0.711709283260577,14.5699901005053,0,4,10,23,54,419.095745550028,1.00135557738653
"Y_rep[879]",22.5,3.75547461440531,76.4772969080098,0,0,0,11.25,149.325,414.70130064484,1.00187640395071
"Y_rep[880]",44.9625,3.95320046072288,72.5363004360739,0,2,15.5,58,244.05,336.676751719287,1.00183074114345
"Y_rep[881]",32.9575,1.80069315045621,35.8181944181787,0,8,19.5,48,127.1,395.665290494526,1.00354438560173
"Y_rep[882]",11.0725,1.26244220569605,20.7484575324273,0,0,3,13,70,270.114950056914,1.00477321081166
"Y_rep[883]",5.595,0.923222881231302,17.8387647784833,0,0,0,1,61.1499999999999,373.350243408686,0.999993234137994
"Y_rep[884]",15.3225,1.19934545287412,23.6651344856851,0,1,5,21,78.025,389.340307785017,0.999512247295075
"Y_rep[885]",5.545,0.42342561402118,8.52993989936135,0,0,2,8,26,405.823965683851,0.993768076152706
"Y_rep[886]",3.8525,0.560032683568409,11.6488188758778,0,0,0,2,31.0999999999999,432.650329456018,1.00084887332649
"Y_rep[887]",16.1225,1.09863975654193,23.5084903075751,0,2,7,20.25,73.0999999999999,457.866488544487,0.995350589631584
"Y_rep[888]",17.9975,2.0890786018306,43.6178149177087,0,0,2,16,141.4,435.931497448028,0.995259724507124
"Y_rep[889]",2.1125,0.283580072429203,5.57607166273622,0,0,0,2,15,386.638658258702,0.997482106565816
"Y_rep[890]",13.2925,0.937561838950642,18.1243807257442,0,2,6,17.25,64.05,373.702934917851,0.993056160956037
"Y_rep[891]",3.2925,0.592883488616274,9.79268530402459,0,0,0,2,24.025,272.812889351693,1.00568150337435
"Y_rep[892]",33.1225,4.19905712360009,83.817067149919,0,0,1,21,268.375,398.438553809133,0.997151232281023
"Y_rep[893]",14.0775,1.68100713589596,31.6064695282485,0,0,1,11.25,104.1,353.519082041063,1.00645081179959
"Y_rep[894]",16.22,0.885675787584522,18.1835972244232,0,4,10,23,63,421.512115065823,1.00066433674014
"Y_rep[895]",21.9825,2.92681983627767,61.0869563355046,0,0,1,9.25,252.225,435.617174995216,0.99477703680375
"Y_rep[896]",47.3575,4.00709280753612,79.46891193202,0,2,15,53,249.075,393.310672612242,0.997721074563503
"Y_rep[897]",30.4275,1.96206565568774,37.837467258941,0,6,20,43,130.05,371.892178533036,0.992474813731698
"Y_rep[898]",9.555,0.761377907428799,14.4658261192814,0,0,3,12,55,360.982326166723,0.994717301761309
"Y_rep[899]",5.41,1.03342994411888,19.1303902096621,0,0,0,1,58.05,342.677487974122,1.00447337441433
"Y_rep[900]",16.2625,1.29022999935547,23.5044621956719,0,1,7,21,88.05,331.868754993484,0.995015031892984
"Y_rep[901]",11.02,0.886007452728447,18.9207448708069,0,0,4,13,64.1999999999998,456.038710880741,0.995753658273458
"Y_rep[902]",6.4175,1.0219908820445,20.28291609862,0,0,0,3,60.1499999999999,393.88255469675,0.999514940211172
"Y_rep[903]",16.97,1.52999885963189,30.8324618179345,0,1,6.5,21,94.05,406.101123010147,1.01099461009006
"Y_rep[904]",21.275,2.28430446914052,45.2016853213431,0,0,2,20,154.375,391.562665498627,0.995261786642986
"Y_rep[905]",2.875,0.311556284985409,6.36440406461943,0,0,0,3,21.025,417.294302906712,1.0014561949591
"Y_rep[906]",13.095,0.759979309428391,16.4397883685895,0,2,6,20,54.0749999999999,467.938639056309,0.993547117343482
"Y_rep[907]",2.695,0.405349083238004,8.03419852036665,0,0,0,2,20.025,392.84997254405,0.994829784499519
"Y_rep[908]",34.46,6.05277135268451,101.698770887361,0,0,0,17,302.05,282.307795934708,0.99878288640224
"Y_rep[909]",15.8825,1.8690574450582,38.1511135146278,0,0,1,13.25,131.025,416.647842568679,1.00610952146965
"Y_rep[910]",14.7625,0.768075433519694,16.0594476367025,0,4,10,21,61,437.173126994793,0.999807431549794
"Y_rep[911]",17.3925,2.59621345384915,49.1031694177389,0,0,0,10.25,136.175,357.715911028412,0.997273852597773
"Y_rep[912]",49.795,4.66539315348745,90.2614857762509,0,3,19,64,297.075,374.30744105009,0.996802674935447
"Y_rep[913]",30.5375,1.59493630242357,34.1930769312307,0,7,20,41.25,127.175,459.610223477816,0.996446373300699
"Y_rep[914]",11.3975,1.12143131933975,20.3314513385994,0,0,3,13,70.05,328.693715753718,0.998188043839887
"Y_rep[915]",11.1025,2.62161312446532,54.1479639390704,0,0,0,2,126.375,426.606095871199,0.999909950165094
"Y_rep[916]",15.1125,1.12405778258866,23.7565945204278,0,1,5,18,84.0749999999999,446.674434867456,0.996722597374636
"Y_rep[917]",11.2625,1.18358939874195,20.0040996738018,0,1,3,12.25,59.025,285.651090579473,1.01609623573474
"Y_rep[918]",5.33,0.996438300513224,20.6653997509646,0,0,0,3,43.0999999999999,430.117186855534,1.00179796965487
"Y_rep[919]",13.8375,1.09321206761065,21.2236236125719,0,1,6,18,70.1749999999998,376.903556963911,1.00382501422684
"Y_rep[920]",20.63,2.46512103331841,50.7498469694101,0,0,1,14,184.275,423.831254361588,0.997522053825177
"Y_rep[921]",2.7075,0.319548904757734,6.34567670008131,0,0,0,3,24,394.349429628539,0.999284363609666
"Y_rep[922]",12.715,0.799155800944262,15.7432015800464,0,1,7,18.25,60,388.081732165504,0.998940285930304
"Y_rep[923]",2.875,0.360130510591151,7.41497333602319,0,0,0,2,22,423.935078551623,1.0001290059724
"Y_rep[924]",13.5175,1.5128548841762,29.5598402251321,0,0,1,13,98.0749999999999,381.776877173455,0.996655963459668
"Y_rep[925]",14.9125,0.70772986247247,15.5182758695969,0,4,10,21,54.0999999999999,480.786090055611,0.995660578514385
"Y_rep[926]",13.1675,1.69237857745235,35.5994768307986,0,0,0,8,120.075,442.478519859762,0.999582552906806
"Y_rep[927]",42.29,3.75355513807096,74.2300893533986,0,2,14,46,241.5,391.087888827102,1.00451143594885
"Y_rep[928]",32.1075,1.66835152908448,34.5123702896153,0,7,23,44.25,120,427.931688532887,1.00629396151604
"Y_rep[929]",13.9975,1.51247539677445,31.0384593471811,0,0,3,12,111.125,421.137267205505,0.991256784186862
"Y_rep[930]",7.6125,1.45270804559875,29.4655373015864,0,0,0,1,78.025,411.40734973077,1.00314521488022
"Y_rep[931]",16.85,1.24217562638598,24.7307809990315,0,1,7,23,82.05,396.378104436687,0.996679914977923
"Y_rep[932]",14.13,1.25649920865776,25.0787851312449,0,1,5,19,68.0999999999999,398.371765429009,0.997613985984816
"Y_rep[933]",5.6325,0.988519730543027,19.9316487100478,0,0,0,2,46.0749999999999,406.551683935993,0.997282977289386
"Y_rep[934]",15.8225,1.22930232081558,25.0028769021379,0,1,7,18,87.1999999999998,413.678130735921,0.994795214389439
"Y_rep[935]",15.0625,1.72777911661757,34.9421088541883,0,0,2,14.25,118.05,408.998564517396,0.998180970324117
"Y_rep[936]",2.39,0.363481112001418,7.53058259269916,0,0,0,2,15,429.233348272152,0.996590873199793
"Y_rep[937]",13.6475,0.921459115843186,18.337636599085,0,2,7,19,59.0749999999999,396.03592421518,0.995468538213415
"Y_rep[938]",3.135,0.411876804935413,8.02575896831844,0,0,0,2,26.05,379.697340522793,1.00248959384601
"Y_rep[939]",16.615,2.1169008087828,43.6695471509715,0,0,1,12.25,123.649999999999,425.555648144792,0.997382545910972
"Y_rep[940]",17.785,1.01422343387404,21.6792238529696,0,4,10,24,74.0999999999999,456.898968889616,0.999318660198399
"Y_rep[941]",20.495,3.57951475903131,72.0421762782557,0,0,1,11,182.125,405.065572010122,1.00134001406866
"Y_rep[942]",44.6925,3.57762016876451,69.8949655502682,0,2,15,58,221.075,381.683450712389,1.00010457424568
"Y_rep[943]",34.1725,2.03008428851272,38.9154052486179,0,8,22,44,137.2,367.464149250557,1.00665539954667
"Y_rep[944]",5.3925,1.42599194442301,25.1548277104586,0,0,0,0,46.0999999999999,311.177759795463,1.00273503541823
"Y_rep[945]",13.97,0.973946057559048,19.4778738296126,0,1,5,19,68,399.956987621454,0.996010451259439
"Y_rep[946]",10.0325,0.834069689831769,15.3918392513321,0,0.75,4,12.25,58.05,340.546451855099,1.01624011431482
"Y_rep[947]",5.92,0.933890262199002,18.3409262016627,0,0,0,3,48,385.701060383966,0.998334236545364
"Y_rep[948]",10.94,1.17544387699305,24.6938426467339,0,0,1,11,83.1999999999998,441.340270416845,1.00185392178644
"Y_rep[949]",2.96,0.296615081378543,6.51225180401505,0,0,0,3,21,482.032046022821,1.00406420684619
"Y_rep[950]",12.2975,0.835357151928467,16.5257903932097,0,2,6,17,57.025,391.363293083822,0.993982088684385
"Y_rep[951]",3.4275,0.438945620934172,8.59735599328003,0,0,0,3,26.025,383.626304915245,0.996731991614094
"Y_rep[952]",16.6925,2.0142045421281,35.3025298709345,0,0,1,15,124.175,307.188190957508,1.00584577202381
"Y_rep[953]",15.2825,0.831012710181587,18.185143451617,0,3,9,21.25,63.0749999999999,478.870550846215,0.991989493314035
"Y_rep[954]",20.3275,2.61772407781192,56.2519862640122,0,0,1,11.25,186.275,461.772418150382,0.997017524266338
"Y_rep[955]",47.0825,3.99088604502588,79.849612367488,0,2,18,55,252.125,400.319706829887,1.00881250758665
"Y_rep[956]",30.265,1.97404838785034,36.5256771014488,0,6,18,39.25,144.125,342.358380425954,1.0002673304181
"Y_rep[957]",10.1875,2.78341914036758,57.0895821909466,0,0,0,1,64.1999999999998,420.684499702707,0.996312245368108
"Y_rep[958]",16.7025,1.23458834407837,27.5602596782729,0,1,6,19.25,99.025,498.336004336655,1.0053312483448
"Y_rep[959]",10.985,0.802244452486407,17.8397145025876,0,0,4,15,64.0999999999999,494.495512169826,1.00231290873409
"Y_rep[960]",5.4975,0.822642512946477,15.9793097347475,0,0,0,3,52,377.306016986183,1.00123544148868
"Y_rep[961]",19.1825,3.04005459666788,57.2311778057431,0,0,1,16,132.15,354.407252779748,0.9997727162677
"Y_rep[962]",2.65,0.291926852584476,6.01522712733972,0,0,0,2,22,424.57651787335,1.00005141437262
"Y_rep[963]",13.18,0.940960819706392,18.0121818984224,0,2,6,17,61.05,366.428772217883,0.994421238209632
"Y_rep[964]",2.61,0.319420241211155,6.48985327174057,0,0,0,2,20,412.804943406166,1.00230637986635
"Y_rep[965]",14.7325,1.84213462749877,38.8734976017013,0,0,1,10,108,445.312106846563,1.00006581831736
"Y_rep[966]",15.1825,0.885899113784037,17.8103119506495,0,3,9,20.25,69.05,404.179719419687,1.00354117536252
"Y_rep[967]",23.0975,4.75129454835231,80.6300254014632,0,0,0,13,176.1,287.984878240365,0.998113267139408
"Y_rep[968]",45.3175,4.02957456215457,83.0908353010581,0,2,12.5,51.25,278.025,425.194714522576,0.999344216648991
"Y_rep[969]",30.3975,1.66444719434708,34.9544564944451,0,6,19,40,137.025,441.026884622531,1.00620015548368
"Y_rep[970]",11.77,3.21553855376263,61.6992227277867,0,0,0,0,114.149999999999,368.173006283165,1.00040185224643
"Y_rep[971]",16.4925,1.62449543234957,25.2177473359885,0,1,7,20,93.025,240.976997583369,1.01348145280163
"Y_rep[972]",12.515,0.936809125056338,20.0261677183556,0,1,5,15,78.025,456.976085736473,1.00035220564861
"Y_rep[973]",5.135,0.822075842594563,17.0395904912728,0,0,0,2,49.1999999999998,429.629935197025,0.996248630948167
"Y_rep[974]",16.71,1.77497263053609,34.0944567334614,0,0,3,16,142.225,368.964198793649,0.996352498349594
"Y_rep[975]",2.8275,0.33743217148487,6.93671671953798,0,0,0,3,24.025,422.605305405295,0.992565023700756
"Y_rep[976]",12.6125,0.853825112097454,16.6481303563164,0,2,7,18,58.0749999999999,380.183345413795,0.993980097924214
"Y_rep[977]",14.685,1.71258696617813,33.7953560452552,0,0,1,12,125,389.411509615292,1.00913508341996
"Y_rep[978]",15.53,0.947075558517056,16.7322748769075,0,3,10,23,61.025,312.133745302538,0.998465496125
"Y_rep[979]",20.06,3.42967947693645,71.2800006750884,0,0,0,10,215.674999999999,431.944870517893,0.999030966036904
"Y_rep[980]",34.565,1.91617345822464,38.19939475173,0,8,21,48.25,136.25,397.41414717453,0.995939433980544
"Y_rep[981]",5.56,1.00114270683958,19.5055778925492,0,0,0,1,55.0749999999999,379.59953128783,1.00569509241486
"Y_rep[982]",17.955,1.40357167719679,28.7398315896162,0,2,8,25.25,82.1749999999998,419.275268668599,1.0003811838759
"Y_rep[983]",5.1675,0.46022219593117,9.08381709870398,0,0,2,6,28.0749999999999,389.584474906247,1.00491184814809
"Y_rep[984]",6.1125,0.874694440945997,18.350113362075,0,0,0,3,47.0749999999999,440.113581081883,0.996108226224528
"Y_rep[985]",19.935,2.39754704858461,46.997581924679,0,0,4,17.5,160.05,384.252543101405,1.00100403171034
"Y_rep[986]",2.9725,0.32417251277026,6.67518831927193,0,0,0,3,23,424.00860471355,0.993572834490343
"Y_rep[987]",12.0575,0.880356902646222,15.8482526332975,0,2,7,16,59.0999999999999,324.07477158534,0.998631721977102
"Y_rep[988]",15.7625,0.823386780819638,17.4917408007494,0,3,10,22,71.025,451.292676385181,1.00268185621998
"Y_rep[989]",17.1075,2.24781059160186,41.1981694577158,0,0,0,12,121.15,335.920426259684,0.996202531884194
"Y_rep[990]",29.73,2.17430447415663,37.7379448460433,0,6,19,40,121.325,301.242173062105,1.01029475301875
"Y_rep[991]",10.2025,2.152943481551,44.9790983900294,0,0,0,1,89.6749999999994,436.47184402889,0.995397732248952
"Y_rep[992]",16.16,1.35702434500284,24.443877718045,0,1,7,22,86.2999999999997,324.462811452278,1.00445558121007
"Y_rep[993]",5.1275,0.709082634451176,13.902858246366,0,0,0,2,46.0999999999999,384.427538033414,0.991931325246418
"Y_rep[994]",3.465,0.34469399236549,7.07275297083577,0,0,0,3,28.05,421.026615742807,0.996571521158534
"Y_rep[995]",13.715,0.984865720870842,19.9071472410839,0,2,6,18,65.0999999999999,408.567685097667,0.996612400510893
"Y_rep[996]",15.85,0.86995825377388,18.3815724439936,0,3.75,10,20,64.05,446.445546097015,0.997177724620589
"Y_rep[997]",30.7,2.22506477727015,44.3729353715044,0,7,17,40,129.05,397.69579648653,0.993569158992113
"Y_rep[998]",6.435,2.01550456137152,41.1845990997547,0,0,0,1,50.05,417.543872661438,0.997316119775591
"Y_rep[999]",14.65,1.44602191299077,29.3336608548587,0,1,5,18,74.05,411.5122656496,0.999512521352147
"Y_rep[1000]",5.0275,0.786072435924269,16.634105850439,0,0,0,3,39.2499999999998,447.789376498614,0.998108330319127
"Y_rep[1001]",2.95,0.315724553504239,6.61906564971129,0,0,0,3,23.05,439.517995731887,0.995388162293874
"Y_rep[1002]",13.0075,0.823310811495195,17.5946404390783,0,2,6,17.25,64.025,456.70225421061,0.997501292615271
"Y_rep[1003]",16.66,0.814686254871179,16.9291432070353,0,4,12,23.25,60.05,431.806503871596,0.995592908259934
"Y_rep[1004]",30.6825,1.84856475800841,36.3624430134275,0,7,19,40,144.025,386.933889492152,0.9906671972473
"Y_rep[1005]",12.52,3.04817509730624,61.3541394370841,0,0,0,2,94.3749999999997,405.142605364739,0.996107732101223
"Y_rep[1006]",14.925,1.2698056087479,22.4894154998259,0,1,7,19,73.2249999999998,313.676406833837,1.0004387692645
"Y_rep[1007]",4.4625,0.619195504563068,12.956592026546,0,0,0,3,33.1249999999999,437.85062984821,1.00285319032438
