"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"mu_local_rep[3033]",1.60400015534363,0.0176601527952952,0.957818839953358,0.395328719885145,0.913651757059032,1.38943447895649,2.0720008297963,4.01697208621213,2941.56085083842,0.999728812419447
"mu_local_rep[3034]",1.91260239370825,0.00963282387666626,0.685947748139816,0.960947050837206,1.43309513454198,1.79249676618188,2.24562515192388,3.58257898166847,5070.78071196603,0.999099165760575
"mu_local_rep[3035]",3.56951265267601,0.0142279861946359,0.956862019723405,2.16248766617398,2.90265238090335,3.44115863534339,4.07192836363316,5.8778073334221,4522.84561013404,0.999652790402993
"mu_local_rep[3036]",13.0719258017529,0.0435466166956764,2.65219559210654,8.73539361757537,11.2259067172337,12.7399817134383,14.6037360306856,19.1981210697037,3709.38798209871,1.00026146631238
"mu_local_rep[3037]",5.09441235543834,0.024794346884736,1.52624552846221,2.87213031233718,4.00746966748939,4.80851119832647,5.89749552556016,8.80462030414017,3789.16453078932,0.999931165700548
"mu_local_rep[3038]",1.60400015534363,0.0176601527952952,0.957818839953358,0.395328719885145,0.913651757059032,1.38943447895649,2.0720008297963,4.01697208621213,2941.56085083842,0.999728812419447
"mu_local_rep[3039]",1.91260239370825,0.00963282387666626,0.685947748139816,0.960947050837206,1.43309513454198,1.79249676618188,2.24562515192388,3.58257898166847,5070.78071196603,0.999099165760575
"mu_local_rep[3040]",3.56951265267601,0.0142279861946359,0.956862019723405,2.16248766617398,2.90265238090335,3.44115863534339,4.07192836363316,5.8778073334221,4522.84561013404,0.999652790402993
"mu_local_rep[3041]",13.0719258017529,0.0435466166956764,2.65219559210654,8.73539361757537,11.2259067172337,12.7399817134383,14.6037360306856,19.1981210697037,3709.38798209871,1.00026146631238
"mu_local_rep[3042]",5.09441235543834,0.024794346884736,1.52624552846221,2.87213031233718,4.00746966748939,4.80851119832647,5.89749552556016,8.80462030414017,3789.16453078932,0.999931165700548
"mu_local_rep[3043]",1.60400015534363,0.0176601527952952,0.957818839953358,0.395328719885145,0.913651757059032,1.38943447895649,2.0720008297963,4.01697208621213,2941.56085083842,0.999728812419447
"mu_local_rep[3044]",1.91260239370825,0.00963282387666626,0.685947748139816,0.960947050837206,1.43309513454198,1.79249676618188,2.24562515192388,3.58257898166847,5070.78071196603,0.999099165760575
"mu_local_rep[3045]",3.56951265267601,0.0142279861946359,0.956862019723405,2.16248766617398,2.90265238090335,3.44115863534339,4.07192836363316,5.8778073334221,4522.84561013404,0.999652790402993
"mu_local_rep[3046]",13.0719258017529,0.0435466166956764,2.65219559210654,8.73539361757537,11.2259067172337,12.7399817134383,14.6037360306856,19.1981210697037,3709.38798209871,1.00026146631238
"mu_local_rep[3047]",5.09441235543834,0.024794346884736,1.52624552846221,2.87213031233718,4.00746966748939,4.80851119832647,5.89749552556016,8.80462030414017,3789.16453078932,0.999931165700548
"mu_local_rep[3048]",1.60400015534363,0.0176601527952952,0.957818839953358,0.395328719885145,0.913651757059032,1.38943447895649,2.0720008297963,4.01697208621213,2941.56085083842,0.999728812419447
"mu_local_rep[3049]",1.91260239370825,0.00963282387666626,0.685947748139816,0.960947050837206,1.43309513454198,1.79249676618188,2.24562515192388,3.58257898166847,5070.78071196603,0.999099165760575
"mu_local_rep[3050]",3.56951265267601,0.0142279861946359,0.956862019723405,2.16248766617398,2.90265238090335,3.44115863534339,4.07192836363316,5.8778073334221,4522.84561013404,0.999652790402993
"mu_local_rep[3051]",13.0719258017529,0.0435466166956764,2.65219559210654,8.73539361757537,11.2259067172337,12.7399817134383,14.6037360306856,19.1981210697037,3709.38798209871,1.00026146631238
"mu_local_rep[3052]",5.09441235543834,0.024794346884736,1.52624552846221,2.87213031233718,4.00746966748939,4.80851119832647,5.89749552556016,8.80462030414017,3789.16453078932,0.999931165700548
"mu_local_rep[3053]",1.60400015534363,0.0176601527952952,0.957818839953358,0.395328719885145,0.913651757059032,1.38943447895649,2.0720008297963,4.01697208621213,2941.56085083842,0.999728812419447
"mu_local_rep[3054]",1.91260239370825,0.00963282387666626,0.685947748139816,0.960947050837206,1.43309513454198,1.79249676618188,2.24562515192388,3.58257898166847,5070.78071196603,0.999099165760575
"mu_local_rep[3055]",3.56951265267601,0.0142279861946359,0.956862019723405,2.16248766617398,2.90265238090335,3.44115863534339,4.07192836363316,5.8778073334221,4522.84561013404,0.999652790402993
"mu_local_rep[3056]",13.0719258017529,0.0435466166956764,2.65219559210654,8.73539361757537,11.2259067172337,12.7399817134383,14.6037360306856,19.1981210697037,3709.38798209871,1.00026146631238
"mu_local_rep[3057]",5.09441235543834,0.024794346884736,1.52624552846221,2.87213031233718,4.00746966748939,4.80851119832647,5.89749552556016,8.80462030414017,3789.16453078932,0.999931165700548
"mu_local_rep[3058]",1.60400015534363,0.0176601527952952,0.957818839953358,0.395328719885145,0.913651757059032,1.38943447895649,2.0720008297963,4.01697208621213,2941.56085083842,0.999728812419447
"mu_local_rep[3059]",1.91260239370825,0.00963282387666626,0.685947748139816,0.960947050837206,1.43309513454198,1.79249676618188,2.24562515192388,3.58257898166847,5070.78071196603,0.999099165760575
"mu_local_rep[3060]",3.56951265267601,0.0142279861946359,0.956862019723405,2.16248766617398,2.90265238090335,3.44115863534339,4.07192836363316,5.8778073334221,4522.84561013404,0.999652790402993
"mu_local_rep[3061]",5.09441235543834,0.024794346884736,1.52624552846221,2.87213031233718,4.00746966748939,4.80851119832647,5.89749552556016,8.80462030414017,3789.16453078932,0.999931165700548
"mu_local_rep[3062]",1.60400015534363,0.0176601527952952,0.957818839953358,0.395328719885145,0.913651757059032,1.38943447895649,2.0720008297963,4.01697208621213,2941.56085083842,0.999728812419447
"mu_local_rep[3063]",1.91260239370825,0.00963282387666626,0.685947748139816,0.960947050837206,1.43309513454198,1.79249676618188,2.24562515192388,3.58257898166847,5070.78071196603,0.999099165760575
"mu_local_rep[3064]",3.56951265267601,0.0142279861946359,0.956862019723405,2.16248766617398,2.90265238090335,3.44115863534339,4.07192836363316,5.8778073334221,4522.84561013404,0.999652790402993
"mu_local_rep[3065]",1.60400015534363,0.0176601527952952,0.957818839953358,0.395328719885145,0.913651757059032,1.38943447895649,2.0720008297963,4.01697208621213,2941.56085083842,0.999728812419447
"mu_local_rep[3066]",1.91260239370825,0.00963282387666626,0.685947748139816,0.960947050837206,1.43309513454198,1.79249676618188,2.24562515192388,3.58257898166847,5070.78071196603,0.999099165760575
"mu_local_rep[3067]",3.56951265267601,0.0142279861946359,0.956862019723405,2.16248766617398,2.90265238090335,3.44115863534339,4.07192836363316,5.8778073334221,4522.84561013404,0.999652790402993
"mu_local_rep[3068]",1.60400015534363,0.0176601527952952,0.957818839953358,0.395328719885145,0.913651757059032,1.38943447895649,2.0720008297963,4.01697208621213,2941.56085083842,0.999728812419447
"mu_local_rep[3069]",3.56951265267601,0.0142279861946359,0.956862019723405,2.16248766617398,2.90265238090335,3.44115863534339,4.07192836363316,5.8778073334221,4522.84561013404,0.999652790402993
"mu_local_rep[3070]",1.60400015534363,0.0176601527952952,0.957818839953358,0.395328719885145,0.913651757059032,1.38943447895649,2.0720008297963,4.01697208621213,2941.56085083842,0.999728812419447
"mu_local_rep[3071]",1.60400015534363,0.0176601527952952,0.957818839953358,0.395328719885145,0.913651757059032,1.38943447895649,2.0720008297963,4.01697208621213,2941.56085083842,0.999728812419447
"extra_0[1]",0.75675,0.00681745661189448,0.429098437269605,0,1,1,1,1,3961.58611140224,0.99958274614978
"extra_0[2]",0.95225,0.00337498693071255,0.213263470446668,0,1,1,1,1,3992.90294175691,1.00127126226202
"extra_0[3]",0.8545,0.00560915630432763,0.352648323702315,0,1,1,1,1,3952.65184871916,0.999591089460024
"extra_0[4]",0.8725,0.00519201384771592,0.333573931673284,0,1,1,1,1,4127.74180052478,0.999414090037409
"extra_0[5]",0.78575,0.00642579407940487,0.410352330027124,0,1,1,1,1,4078.12186362237,0.999819042831994
"extra_0[6]",0.707,0.00674091434224268,0.45519534345177,0,0,1,1,1,4559.92819899137,0.999785661620383
"extra_0[7]",0.96125,0.00302873480963484,0.193022672082801,0,1,1,1,1,4061.57192936796,0.999796269604543
"extra_0[8]",0.5235,0.00814437750293134,0.499509887321445,0,0,1,1,1,3761.59805299554,1.00025728125845
"extra_0[9]",0.91125,0.0045763187833209,0.284418109330663,0,1,1,1,1,3862.6197009266,1.00027871781375
"extra_0[10]",0.87975,0.00505461721202768,0.32529431534827,0,1,1,1,1,4141.67869484165,0.999509422240851
"extra_0[11]",0.83075,0.00611737917736014,0.375019462694071,0,1,1,1,1,3758.17339319069,1.00149172959
"extra_0[12]",0.32125,0.00847474641840744,0.467014949697341,0,0,0,1,1,3036.74371927381,1.00040243984984
"extra_0[13]",0.95075,0.00342440896033402,0.21641660411492,0,1,1,1,1,3994.01697737889,0.999462279723617
"extra_0[14]",0.71425,0.00716925025251535,0.451827372448398,0,0,1,1,1,3971.89349690408,0.999891159519465
"extra_0[15]",0.906,0.00469062053405511,0.291865202317921,0,1,1,1,1,3871.72085316449,1.00115698323295
"extra_0[16]",0.81925,0.00600285846573436,0.384859021742578,0,1,1,1,1,4110.42885529492,0.999902364357393
"extra_0[17]",0.76175,0.00710635568388963,0.426066098839306,0,1,1,1,1,3594.67869599577,1.00016639128453
"extra_0[18]",0.9485,0.003428577490924,0.221042903055601,0,1,1,1,1,4156.47537852292,0.999944296261178
"extra_0[19]",0.86175,0.00538340451664858,0.345205343501945,0,1,1,1,1,4111.88528617403,1.00028781929526
"extra_0[20]",0.79,0.0066169188230132,0.407359160166238,0,1,1,1,1,3790.03621489775,1.00010903028082
"extra_0[21]",0.71225,0.00691280345500539,0.452770568607268,0,0,1,1,1,4289.90780728955,1.00112321318832
"extra_0[22]",0.96125,0.00300834309984466,0.193022672082801,0,1,1,1,1,4116.82034644623,0.999888417661743
"extra_0[23]",0.524,0.00810711833782244,0.499486107507404,0,0,1,1,1,3795.89160408669,0.999677529697103
"extra_0[24]",0.9145,0.0044793006698887,0.27965926111177,0,1,1,1,1,3897.96541483655,1.00003574659356
"extra_0[25]",0.8895,0.00502994683692365,0.313551157838949,0,1,1,1,1,3885.88575199737,1.00040020228517
"extra_0[26]",0.82475,0.00605904093596523,0.380228327318236,0,1,1,1,1,3938.04944485448,1.00006309365616
"extra_0[27]",0.321,0.00805953705606722,0.46691916149998,0,0,0,1,1,3356.31876480914,0.999190739699332
"extra_0[28]",0.94725,0.00360890361182305,0.223561920914812,0,1,1,1,1,3837.47093663199,1.00028038826977
"extra_0[29]",0.70225,0.0074299555718067,0.457326168402899,0,0,1,1,1,3788.60799582614,0.999957387190922
"extra_0[30]",0.8955,0.00469483476833741,0.305946320108115,0,1,1,1,1,4246.6829987227,0.999975199252054
"extra_0[31]",0.83,0.00565884829032727,0.375679762325515,0,1,1,1,1,4407.36987644773,1.00075516364926
"extra_0[32]",0.7605,0.00750075397863035,0.426831695547649,0,1,1,1,1,3238.19860435538,0.999940072681135
"extra_0[33]",0.953,0.00338648764124294,0.211665303132416,0,1,1,1,1,3906.6126833993,1.00103109211541
"extra_0[34]",0.8615,0.00532190945585106,0.345467200898615,0,1,1,1,1,4213.84619191986,0.999472232704148
"extra_0[35]",0.789,0.00661051195014453,0.408069393801519,0,1,1,1,1,3810.63942506566,1.00003296410904
"extra_0[36]",0.704,0.00734064093159077,0.456548035837695,0,0,1,1,1,3868.16503860749,0.999492904358993
"extra_0[37]",0.9555,0.00329902143317036,0.206228956734133,0,1,1,1,1,3907.77018805041,1.00020627480966
"extra_0[38]",0.522,0.00803811770990764,0.499578216697495,0,0,1,1,1,3862.76478432535,0.999544380676669
"extra_0[39]",0.9115,0.00444099328225869,0.28405619511022,0,1,1,1,1,4091.17727574417,0.999606782782935
"extra_0[40]",0.88375,0.00506521776149147,0.320564545617535,0,1,1,1,1,4005.29707432082,1.00078400196516
"extra_0[41]",0.81475,0.00610385286433323,0.388548812950202,0,1,1,1,1,4052.12711317953,0.999741262478613
"extra_0[42]",0.9545,0.00324933205059862,0.208424111255244,0,1,1,1,1,4114.41152554015,0.999601307471898
"extra_0[43]",0.715,0.0069425887578009,0.451470881108762,0,0,1,1,1,4228.79475936796,0.999885726152583
"extra_0[44]",0.9055,0.00458059728289664,0.292559648254756,0,1,1,1,1,4079.29044447523,0.999318178528347
"extra_0[45]",0.83025,0.00611429354979966,0.375459957978226,0,1,1,1,1,3770.81028806513,0.999816255922415
"extra_0[46]",0.7635,0.00660762650956062,0.424985768262664,0,1,1,1,1,4136.73594389283,0.999669498934169
"extra_0[47]",0.957,0.00311442687132851,0.202882454447349,0,1,1,1,1,4243.58303870254,0.999624238678775
"extra_0[48]",0.8585,0.0056310518031523,0.348580158689157,0,1,1,1,1,3832.00688937599,1.00010417849685
"extra_0[49]",0.7995,0.00622297880006797,0.400424568375543,0,1,1,1,1,4140.42373290657,0.999661537406752
"extra_0[50]",0.95875,0.00302656337957823,0.19889275271304,0,1,1,1,1,4318.55416577998,0.999807738867777
"extra_0[51]",0.51775,0.00796846061723427,0.499747310491598,0,0,1,1,1,3933.25469708062,0.999387073816693
"extra_0[52]",0.911,0.00451669342646294,0.284779344087145,0,1,1,1,1,3975.35341118661,0.999922903444172
"extra_0[53]",0.88575,0.00492170822307849,0.318154432722169,0,1,1,1,1,4178.72921882193,1.00007521298152
"extra_0[54]",0.834,0.00586460827775583,0.37212715522374,0,1,1,1,1,4026.28680491745,0.999519383050501
"extra_0[55]",0.95425,0.00329426311061222,0.208968548981936,0,1,1,1,1,4023.8824778069,1.00007890607856
"extra_0[56]",0.70825,0.00719786945067312,0.454624689609023,0,0,1,1,1,3989.31292547049,0.999716884416114
"extra_0[57]",0.90275,0.00463149315539601,0.296334930606863,0,1,1,1,1,4093.77190481789,0.99970196351653
"extra_0[58]",0.84225,0.00577837898854487,0.364552001833086,0,1,1,1,1,3980.21864174032,1.00044331783662
"extra_0[59]",0.75975,0.00653986724601809,0.427288639441009,0,1,1,1,1,4268.79035953687,1.00074039875422
"extra_0[60]",0.94875,0.00350096628236972,0.220534796345383,0,1,1,1,1,3968.06145463962,1.00003325345706
"extra_0[61]",0.867,0.00549309692567028,0.339617188844646,0,1,1,1,1,3822.47629839872,0.999742777914682
"extra_0[62]",0.95925,0.0030903872130251,0.197735207545535,0,1,1,1,1,4093.94696017073,0.999261542217904
"extra_0[63]",0.5175,0.00802578200382105,0.499756129574477,0,0,1,1,1,3877.40834345098,1.00096763462917
"extra_0[64]",0.91125,0.00452457198542083,0.284418109330663,0,1,1,1,1,3951.47724988496,0.999366276115732
"extra_0[65]",0.8895,0.00484177678823946,0.313551157838949,0,1,1,1,1,4193.79588767073,1.00003318892367
"extra_0[66]",0.8195,0.00593394815277086,0.384651451556856,0,1,1,1,1,4201.91493883713,1.00000319459252
"extra_0[67]",0.95725,0.00324889725896532,0.202318241065078,0,1,1,1,1,3877.9135740358,0.999347522328081
"extra_0[68]",0.71525,0.00770332533210448,0.451351711076598,0,0,1,1,1,3432.99923842929,1.0005410781452
"extra_0[69]",0.8975,0.00487913127689627,0.303342634966711,0,1,1,1,1,3865.28839849651,0.999892520859159
"extra_0[70]",0.83675,0.00617413274251678,0.36963981914693,0,1,1,1,1,3584.31007679079,0.999229152427592
"extra_0[71]",0.76575,0.00670060664862709,0.423582097058217,0,1,1,1,1,3996.19750550146,1.00054098009465
"extra_0[72]",0.95025,0.00338198165918149,0.217455188923597,0,1,1,1,1,4134.2530403823,1.0007838209753
"extra_0[73]",0.8575,0.00536223506561427,0.349605929693018,0,1,1,1,1,4250.75313291609,1.00008364316469
"extra_0[74]",0.95675,0.00316495331213688,0.203444795819988,0,1,1,1,1,4131.98326677197,0.999592290281749
"extra_0[75]",0.909,0.00460094765051606,0.28764506761151,0,1,1,1,1,3908.58246150488,0.99971786511172
"extra_0[76]",0.88825,0.00508924572517296,0.315098015210819,0,1,1,1,1,3833.40313889715,0.999946302523001
"extra_0[77]",0.8305,0.00591832713689785,0.375239858274424,0,1,1,1,1,4019.94389744473,0.999347388766613
"extra_0[78]",0.94975,0.00343333337915224,0.218487692371743,0,1,1,1,1,4049.69209156587,1.0003586785356
"extra_0[79]",0.7155,0.00702022963826242,0.451232371027574,0,0,1,1,1,4131.40583867284,0.999254077148873
"extra_0[80]",0.9065,0.00468147787543443,0.291168241290468,0,1,1,1,1,3868.31699680099,0.999867593187618
"extra_0[81]",0.82875,0.00589998786809131,0.376774371782116,0,1,1,1,1,4078.12441945757,1.00017951846018
"extra_0[82]",0.771,0.0066580038341573,0.420241776585452,0,1,1,1,1,3983.91776956873,0.999909072924611
"extra_0[83]",0.954,0.00329942671435363,0.209511273547358,0,1,1,1,1,4032.16059181468,0.999989356094872
"extra_0[84]",0.85825,0.00559526967506515,0.348837153038255,0,1,1,1,1,3886.90047677904,0.999081330720016
"extra_0[85]",0.95975,0.00322947781148117,0.196569573941009,0,1,1,1,1,3704.82742321126,1.00118422701731
"extra_0[86]",0.91275,0.00449282826297439,0.282236340392161,0,1,1,1,1,3946.26484096648,1.00012604453826
"extra_0[87]",0.88775,0.00500831248282529,0.315713249981773,0,1,1,1,1,3973.7705058458,1.00014363760085
"extra_0[88]",0.82725,0.00608567909319744,0.378078263449941,0,1,1,1,1,3859.62689289015,1.00012731434889
"extra_0[89]",0.95475,0.00330796523630775,0.207877946906839,0,1,1,1,1,3949.07120095175,0.999474643204459
"extra_0[90]",0.71525,0.00719779501712172,0.451351711076598,0,0,1,1,1,3932.16051244045,1.0002682408035
"extra_0[91]",0.90675,0.00466543947318496,0.290818811969496,0,1,1,1,1,3885.61594748812,1.00027712296648
"extra_0[92]",0.83625,0.00578203551604671,0.370094825747417,0,1,1,1,1,4096.98634667569,0.999748237259198
"extra_0[93]",0.77025,0.00658208132605327,0.42072460089404,0,1,1,1,1,4085.72682753437,1.00139518010068
"extra_0[94]",0.9505,0.00345240589850431,0.216936662136313,0,1,1,1,1,3948.4096753492,1.00068651463889
"extra_0[95]",0.85475,0.00557174214967168,0.352396769807617,0,1,1,1,1,4000.2010365511,1.00010887593052
"extra_0[96]",0.959,0.00322691910293427,0.198314982308579,0,1,1,1,1,3776.89485827844,0.999595205872826
"extra_0[97]",0.9095,0.00467458952669256,0.286932627254458,0,1,1,1,1,3767.67042747404,0.999858686838877
"extra_0[98]",0.896,0.00484231849320504,0.305298709177514,0,1,1,1,1,3975.05584586971,0.999950178656737
"extra_0[99]",0.818,0.00601136345827858,0.385892767886464,0,1,1,1,1,4120.85472941974,1.0004900397895
"extra_0[100]",0.949,0.00352205308532826,0.220025232134167,0,1,1,1,1,3902.59227682944,0.999400724275629
"extra_0[101]",0.721,0.00731919968974415,0.448563598975197,0,0,1,1,1,3755.95917267324,0.999564628838351
"extra_0[102]",0.77125,0.00656864327517251,0.420080414193041,0,1,1,1,1,4089.90775225877,1.00016585659533
"extra_0[103]",0.9485,0.00352727845625126,0.221042903055601,0,1,1,1,1,3927.11536781646,1.00000287108402
"extra_0[104]",0.856,0.005470915326632,0.351133626566762,0,1,1,1,1,4119.31361669171,0.999926808922465
"extra_0[105]",0.9625,0.00310352597385347,0.190007304317291,0,1,1,1,1,3748.26100082557,1.00018349345528
"extra_0[106]",0.91575,0.00425939499698123,0.277797102770308,0,1,1,1,1,4253.62883330104,0.999721102823277
"extra_0[107]",0.8805,0.00540081859779464,0.324416493901557,0,1,1,1,1,3608.16734598595,0.999508452575972
"extra_0[108]",0.955,0.0032755085701803,0.207330042291534,0,1,1,1,1,4006.51702372043,1.00054335882865
"extra_0[109]",0.715,0.00747911924032739,0.451470881108762,0,0,1,1,1,3643.83392108645,1.00060512504495
"extra_0[110]",0.754,0.00682306502351413,0.430732379321138,0,1,1,1,1,3985.25412477976,0.999658662221711
"extra_0[111]",0.9525,0.00322813504375276,0.212732375923228,0,1,1,1,1,4342.73963394803,0.999690897875267
"extra_0[112]",0.866,0.00553889793176083,0.340694904943651,0,1,1,1,1,3783.41998081928,0.999511435890486
"extra_0[113]",0.95925,0.0030714738015199,0.197735207545535,0,1,1,1,1,4144.52131499167,0.999729446176916
"extra_0[114]",0.91325,0.0045663679437643,0.281503549821562,0,1,1,1,1,3800.37056951486,1.0003343049686
"extra_0[115]",0.88375,0.00522572154841155,0.320564545617535,0,1,1,1,1,3763.03663270979,1.00069470953105
"extra_0[116]",0.954,0.00326304676240355,0.209511273547358,0,1,1,1,1,4122.57151580031,0.999663474765627
"extra_0[117]",0.704,0.00733058799005602,0.456548035837695,0,0,1,1,1,3878.78167696198,0.999962203771137
"extra_0[118]",0.7615,0.00694378399287919,0.426219621546742,0,1,1,1,1,3767.68402314231,0.999423267289532
"extra_0[119]",0.95325,0.00346650353690909,0.211129300182018,0,1,1,1,1,3709.4858693382,1.0007960872946
"extra_0[120]",0.8585,0.00540452353179761,0.348580158689157,0,1,1,1,1,4159.97290795384,0.999355627904543
"extra_0[121]",0.95775,0.00313546277954421,0.201184135219619,0,1,1,1,1,4117.03123303559,0.999287924453555
"extra_0[122]",0.91325,0.00454204958168918,0.281503549821562,0,1,1,1,1,3841.17426101252,0.999727473835388
"extra_0[123]",0.89125,0.0048049099638785,0.311364215057872,0,1,1,1,1,4199.20316844094,0.999435211882366
"extra_0[124]",0.95325,0.00332152867922527,0.211129300182018,0,1,1,1,1,4040.36874666219,0.999562722164994
"extra_0[125]",0.7025,0.00701318626584725,0.457215497881334,0,0,1,1,1,4250.21733765582,1.00027370310298
"extra_0[126]",0.77025,0.00682955021839336,0.42072460089404,0,1,1,1,1,3794.99850080175,0.999414030543017
"extra_0[127]",0.9545,0.00328249784439114,0.208424111255244,0,1,1,1,1,4031.68894171591,1.00156759618192
"extra_0[128]",0.85275,0.00565983476473683,0.354399262427706,0,1,1,1,1,3920.83091536016,0.999968733894789
"extra_0[129]",0.95675,0.00326707154027877,0.203444795819988,0,1,1,1,1,3877.71494907522,1.00168398801694
"extra_0[130]",0.8775,0.00534133492663467,0.327903385401157,0,1,1,1,1,3768.70530334486,0.99942324483091
"extra_0[131]",0.96025,0.00305912954687513,0.195395707144739,0,1,1,1,1,4079.75702201805,1.00003933504312
"extra_0[132]",0.765,0.00679814041966279,0.424051830545214,0,1,1,1,1,3890.96767397376,1.00001055320857
"extra_0[133]",0.951,0.00341123881205662,0.215895003793895,0,1,1,1,1,4005.5387318707,0.999477551299819
"extra_0[134]",0.8605,0.00547969275675279,0.346510847509657,0,1,1,1,1,3998.72237153274,1.00007928112285
"extra_0[135]",0.95825,0.00316073539485065,0.200042349854809,0,1,1,1,1,4005.60034035832,1.00022046555167
"extra_0[136]",0.8875,0.0049505462175337,0.316020121478514,0,1,1,1,1,4074.95889827254,0.999925377066492
"extra_0[137]",0.95775,0.00324755786049498,0.201184135219619,0,1,1,1,1,3837.7233646066,1.00013588095236
"extra_0[138]",0.76625,0.00659976760471163,0.423267913302683,0,1,1,1,1,4113.13920451174,1.00021705788245
"extra_0[139]",0.94775,0.00356583906447271,0.222558577862425,0,1,1,1,1,3895.51784522016,1.00173444051643
"extra_0[140]",0.851,0.00589676038547766,0.35613299155922,0,1,1,1,1,3647.51809009569,0.999341802708142
"extra_0[141]",0.957,0.00323854086955045,0.202882454447349,0,1,1,1,1,3924.55316128303,1.00211901956882
"extra_0[142]",0.88775,0.00495797043173333,0.315713249981773,0,1,1,1,1,4054.87763597039,1.00036775702544
"extra_0[143]",0.9585,0.00315329045935297,0.199468536176087,0,1,1,1,1,4001.4818146778,0.999714108203765
"extra_0[144]",0.756,0.00693055668308257,0.429546420694997,0,1,1,1,1,3841.35079738886,1.00063373130727
"extra_0[145]",0.9545,0.00340393666698616,0.208424111255244,0,1,1,1,1,3749.15136331589,1.00045789610875
"extra_0[146]",0.95775,0.00324189471872864,0.201184135219619,0,1,1,1,1,3851.143019551,0.999655151466848
"extra_0[147]",0.89,0.00501472249001228,0.31292887549774,0,1,1,1,1,3894.0136526029,1.00034288904078
"extra_0[148]",0.9555,0.00325917814835751,0.206228956734133,0,1,1,1,1,4003.89877993122,0.999237876527311
"extra_0[149]",0.75975,0.00699644177922118,0.427288639441009,0,1,1,1,1,3729.8231765897,1.00090062779693
"extra_0[150]",0.95375,0.00340321067952228,0.210052298230698,0,1,1,1,1,3809.58093298805,1.00127637585921
"extra_0[151]",0.96025,0.00314135932009276,0.195395707144739,0,1,1,1,1,3868.96503761708,0.999844452462283
"extra_0[152]",0.893,0.00475913692324761,0.309151894258196,0,1,1,1,1,4219.75682211443,0.999358122455387
"extra_0[153]",0.9515,0.00345967366372659,0.214847131287471,0,1,1,1,1,3856.46014328544,0.999466747556641
"extra_0[154]",0.75975,0.00651300559921716,0.427288639441009,0,1,1,1,1,4304.07459127265,0.999720836375159
"extra_0[155]",0.9525,0.00344836022140905,0.212732375923228,0,1,1,1,1,3805.76465039717,1.00026006719263
"extra_0[156]",0.95975,0.0032312658532346,0.196569573941009,0,1,1,1,1,3700.72837745061,1.00064967704704
"extra_0[157]",0.88825,0.0050554769912902,0.315098015210819,0,1,1,1,1,3884.78563245793,1.00035580248425
"extra_0[158]",0.95725,0.0031710344913415,0.202318241065078,0,1,1,1,1,4070.69111751862,0.99971069616154
"extra_0[159]",0.764,0.00661196712918611,0.424675272734142,0,1,1,1,1,4125.27188589748,0.999303558806479
"extra_0[160]",0.957,0.00315758700670392,0.202882454447349,0,1,1,1,1,4128.36728606675,0.999610344972128
"extra_0[161]",0.9565,0.00319214528949399,0.204005280663601,0,1,1,1,1,4084.29891205616,0.999723883704672
"extra_0[162]",0.88125,0.00538218452261923,0.323534551712082,0,1,1,1,1,3613.46763713664,1.00054590993101
"extra_0[163]",0.9525,0.00334109472505915,0.212732375923228,0,1,1,1,1,4054.05469581985,0.999438193589628
"extra_0[164]",0.7645,0.00665161651538826,0.424363960761041,0,1,1,1,1,4070.26403494962,1.00046945280388
"extra_0[165]",0.95225,0.0033812006625651,0.213263470446668,0,1,1,1,1,3978.24067656003,1.00026244523214
"extra_0[166]",0.95475,0.00318498761404381,0.207877946906839,0,1,1,1,1,4259.91900918438,0.999673131254991
"extra_0[167]",0.87875,0.00514813504040521,0.326458391330836,0,1,1,1,1,4021.2012772815,1.00010438098563
"extra_0[168]",0.9575,0.00318853478685433,0.201752139967574,0,1,1,1,1,4003.63042454444,0.99950131976068
"extra_0[169]",0.962,0.003073751862814,0.19122013828392,0,1,1,1,1,3870.16646949502,1.00003148366835
"extra_0[170]",0.88675,0.00501666332977428,0.316937769739537,0,1,1,1,1,3991.33409856914,1.00103936974376
"extra_0[171]",0.953,0.00327176194132718,0.211665303132416,0,1,1,1,1,4185.39020308596,0.999650018582802
"extra_0[172]",0.95875,0.00312133411932586,0.19889275271304,0,1,1,1,1,4060.29321799984,0.999764350454949
"extra_0[173]",0.9525,0.00336026650205643,0.212732375923228,0,1,1,1,1,4007.92638452161,0.999690897875267
"extra_0[174]",0.96275,0.00303731417856114,0.189397479791411,0,1,1,1,1,3888.38229150015,1.0000185520817
"extra_0[175]",0.955,0.00339920571577887,0.207330042291534,0,1,1,1,1,3720.22816051445,1.00047669009468
"extra_0[176]",0.957,0.00317842413203246,0.202882454447349,0,1,1,1,1,4074.41518463791,0.999804900818946
"extra_0[177]",0.95625,0.00321917777835689,0.204563924238305,0,1,1,1,1,4038.01725481779,0.999893401661584
"extra_0[178]",0.7615,0.00685511134742125,0.426219621546742,0,1,1,1,1,3865.7863780977,0.999952231161967
"extra_0[179]",0.94975,0.00345096582562803,0.218487692371743,0,1,1,1,1,4008.4146284167,1.00001076809097
"extra_0[180]",0.8515,0.00576969088846288,0.35563938173726,0,1,1,1,1,3799.39634231979,0.999454601170842
"extra_0[181]",0.875,0.00505315487213494,0.330760261500149,0,1,1,1,1,4284.5127080262,1.00057883264796
