"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"pM[6,18]",0.222582267344917,0.000744559464069844,0.086480097909186,0.0809346750446159,0.158473219065262,0.213588687498596,0.27650769405181,0.41448050621262,13490.671543213,0.999884318017974
"pM[6,19]",0.892127503325247,0.000335072608687439,0.0429531824655763,0.79224773318568,0.866679316384929,0.897838979548356,0.923557051866559,0.959468925802677,16432.8480734417,0.99984519756586
"pM[6,20]",0.326148320933248,0.00164215090199065,0.17518930036729,0.0638020741845165,0.188876169783812,0.30057817553403,0.440628585221377,0.713227674450656,11381.2255484297,0.999913089978494
"pM[6,21]",0.970576631807472,2.10888011411994e-05,0.00274234480490991,0.964931802956037,0.968773360789863,0.970638491193166,0.972478378125842,0.975764029398889,16909.8725906862,0.999813388696583
"pM[6,22]",0.114049679026734,0.000502998330233533,0.0612284492904728,0.0281190698287656,0.0688471139368812,0.102443538121731,0.147870125186615,0.263008665146809,14817.4487571739,1.00004432189686
"pM[6,23]",0.251832237918949,0.00102762290082254,0.127267710186885,0.062553998503114,0.153258145238453,0.232359653629493,0.33316264900521,0.537689151156479,15338.0063242853,1.0001722261215
"pM[6,24]",0.0446435222757737,0.000534757960975318,0.0598251392477235,0.00148585977233633,0.00958309572208831,0.023411645429613,0.0549904534040667,0.212917583743413,12515.6358604773,1.0000967118757
"pM[6,25]",0.6864976803008,0.00112340128852263,0.12078522051979,0.428354687589945,0.605796422721274,0.697135391476398,0.777669720945063,0.888821308816234,11559.9979680256,0.999813879872304
"pM[6,26]",0.140219295902308,0.000702753775189759,0.0833084178799519,0.0282458105190423,0.0772466662387281,0.123514142380157,0.18636954894938,0.346125239447127,14053.0761304845,0.999998384047004
"pM[6,27]",0.191150941989115,0.00127108634077087,0.153285475569602,0.0171916194176815,0.0759642650048259,0.147050563453269,0.264372910075374,0.590134224866779,14542.9297978419,0.999865411444944
"pM[7,1]",0.59989739183394,0.000990048136188784,0.124235057594141,0.349445810278145,0.514356131508784,0.605615635299342,0.68979140039958,0.822328000952889,15746.1980759586,0.999792075403238
"pM[7,2]",0.403298844177902,0.000924959903562191,0.13253932598045,0.161368185116304,0.306753299108099,0.396639248013544,0.494163920437367,0.670794128418179,20532.5884272933,0.999781531371667
"pM[7,3]",0.129899895514695,0.00018728794492927,0.0220428689559714,0.0894969455220207,0.11458497278393,0.128796361970146,0.144015552000492,0.175880592113011,13852.1309694905,0.999994468847928
"pM[7,4]",0.130769327771003,0.000184255398297989,0.0226128775589797,0.0901169080061807,0.114851728789408,0.129383383726851,0.145602125609994,0.177976399970903,15061.6038667732,0.999896073603827
"pM[7,5]",0.129441777731464,0.000193805858061262,0.0223880306128063,0.0886882943606715,0.113876106289361,0.128379867887306,0.143903520756055,0.176046823547728,13344.3671981075,1.00007510396925
"pM[7,6]",0.129715877358734,0.000184366648870486,0.0221778760229161,0.0897454813498012,0.114147530967819,0.128562875775416,0.143912434963753,0.175593955495589,14470.2215022394,0.99978490088957
"pM[7,7]",0.906532685035873,2.74502125148368e-05,0.00361970629331719,0.899182447568194,0.904145412672906,0.90665150346119,0.909016406428018,0.913207640952136,17388.2246967396,0.999932086454094
"pM[7,8]",0.621114539465836,0.000122421306953515,0.0129493471597929,0.593338459940503,0.61288263600143,0.62198683740603,0.630291454812263,0.643589508255481,11188.7539842445,0.999794269356961
"pM[7,9]",0.149601990701502,0.000950402964513799,0.122028172918996,0.0132608949494606,0.0591896243588017,0.114287383015452,0.206221464234354,0.471024867334758,16485.596010711,0.99995821384264
"pM[7,10]",0.218588395156007,0.000493610028181767,0.0623856901401327,0.109932457240458,0.1742618791843,0.213976145570272,0.258880934575115,0.351035458340049,15973.5710988786,0.999814468906554
"pM[7,11]",0.0116156703783887,9.25523580028696e-05,0.0115845373188188,0.00085159155999782,0.00395624456639652,0.00802068638366312,0.0151914809491986,0.0431304333175547,15666.8761394964,0.999997465774289
"pM[7,12]",0.0476944472056125,0.000367272795388401,0.0444296837484877,0.0042126799890659,0.0176825767082804,0.0344839634294714,0.0627475083154289,0.17047715807435,14634.1978702855,0.99996864549668
"pM[7,13]",0.0568198668723795,0.000273514457127426,0.0346054204825204,0.0120247525031037,0.0314569969325615,0.0495679959003387,0.0746779827590882,0.141855252691093,16007.6539692203,0.999830663846583
"pM[7,14]",0.758010941108801,0.000396217958140384,0.0437927489887469,0.667350361252837,0.729369521372612,0.759610387402752,0.788932814741735,0.836939146632011,12216.1991669836,0.999959540659358
"pM[7,15]",0.000147532455016257,2.93767554909213e-06,0.000336401598351604,1.41654543104042e-07,6.04666296654986e-06,3.21615656391668e-05,0.000132577251021989,0.00103410082432674,13113.1927254471,0.999809251155367
"pM[7,16]",0.546367811407108,0.00118105572978993,0.17862943281792,0.201184781599946,0.416424622042158,0.551594283295192,0.681851633245137,0.866232952986604,22875.2187985305,0.999700812522066
"pM[7,17]",0.220916672148102,0.000435473152717999,0.0628334845647376,0.110954506180271,0.176277459087065,0.216977254282391,0.261205074424463,0.354583367397901,20818.9834100059,0.999741658684607
"pM[7,18]",0.154551165099789,0.000486278379966201,0.0689697601887835,0.0473128856769963,0.103925652758679,0.145700686426992,0.196286523704378,0.310548081953667,20116.2724746019,0.999902211685405
"pM[7,19]",0.676168571587821,0.00166502691507563,0.197815661719418,0.229885460608514,0.544773292155358,0.712866161993854,0.833635278798405,0.953090374437974,14114.9332861841,0.999919466477199
"pM[7,20]",0.345907317446764,0.00092776557449274,0.121255044089974,0.13583143628626,0.25788435158795,0.337915401008369,0.427606411910711,0.600459780386839,17081.3865363571,1.00014498162963
"pM[7,21]",0.834562279118571,3.48632826892086e-05,0.00453989144561565,0.825600318981771,0.831563941055432,0.83464981086598,0.837644474653016,0.843427907575089,16957.2093588188,0.999988187689883
"pM[7,22]",0.177863533877784,0.000657650417582179,0.0798147656789884,0.0557372290120656,0.11875456600847,0.166998934879972,0.225375006677734,0.359284461957512,14729.1025369417,0.999851373202429
"pM[7,23]",0.504702885516062,0.00172093434487847,0.188097698607171,0.152907776697706,0.363653431097912,0.504284521624679,0.647039854334523,0.84744686785269,11946.4359782636,0.99980342830011
"pM[7,24]",0.0686447325495125,0.000654901443155144,0.0772642619976221,0.00316277999312439,0.0180736344236411,0.0413113949385223,0.0904622465830884,0.283243167365715,13918.9164051312,0.999900895147982
"pM[7,25]",0.743994441878319,0.000658353482265937,0.0793895690097587,0.573171304315822,0.692628021339442,0.750116164880553,0.802122488059981,0.879590651768879,14541.4801372913,0.999732499846655
"pM[7,26]",0.078516205678015,0.000347420051279488,0.0459730604154012,0.0165454611590168,0.0444480990516996,0.0690600408558492,0.102551422375617,0.191932325147966,17510.4404821024,0.999744581480599
"pM[7,27]",0.190982088645535,0.00126630061366046,0.154800405471744,0.0163772268677341,0.0738351529630276,0.146130228957786,0.267320872347313,0.593167300611499,14944.1271190172,1.00011820911133
"pM[8,1]",0.764626815707792,0.00101342323402144,0.12272435259894,0.481619954089497,0.68956032645359,0.783665267760452,0.858104754946819,0.943161128887712,14664.9229622545,1.00009641510575
"pM[8,2]",0.230731682746611,0.00114535303045684,0.132866410383315,0.0442401072788581,0.129104889958129,0.206540012815305,0.30819078367275,0.548849118075457,13457.1057545212,0.999977363646635
"pM[8,3]",0.082802764260796,0.000182160051091422,0.0206314126953502,0.0469886710724035,0.0682550543881882,0.0811578244031182,0.0957014114010862,0.12757858154654,12827.784460692,0.999850289762083
"pM[8,4]",0.0830800353032294,0.000173256259090229,0.0209130005075332,0.0469989386377814,0.0681384810071095,0.0814132462626864,0.0963860550602693,0.128369417027862,14569.8415930911,0.999916882873753
"pM[8,5]",0.0833000625504636,0.000173982883971877,0.0206735321782752,0.0469954136980254,0.0686508536451671,0.0817634585689714,0.0962436345176153,0.128077481533485,14119.4024668053,0.999922228364301
"pM[8,6]",0.082709658955514,0.000164640343797567,0.020632367260618,0.0473879900039114,0.0679747453372671,0.0810431980100346,0.0956598920699127,0.127314537189725,15704.5534092078,1.0002820355359
"pM[8,7]",0.552894288432003,5.59515228780836e-05,0.0071507561933431,0.538040904868062,0.548246808072366,0.553159385228168,0.557792361186448,0.566192221266237,16333.5324133418,0.999897168338961
"pM[8,8]",0.501700292039018,6.01228243155155e-05,0.00767346398937328,0.485772183154699,0.496906774455537,0.502026433464872,0.506984476958475,0.515946965706508,16289.3656211061,0.999796094547701
"pM[8,9]",0.298938899704948,0.00128642918885242,0.178252984710609,0.042279906067767,0.156880416291984,0.270167410105488,0.415078288502684,0.698266289256728,19200.0274614503,1.00002185851277
"pM[8,10]",0.145697826176059,0.00059101662393726,0.0702414749464173,0.0412732105722636,0.0933087947478845,0.134835277625321,0.186323414040729,0.310766108370617,14124.9803167962,1.00007820373231
"pM[8,11]",0.00876239430206142,9.01635616696297e-05,0.0105493438458629,0.000411469715357643,0.00232236739546232,0.00527348171637037,0.0111711900678581,0.0375618761473549,13689.5375676795,0.999811478905955
"pM[8,12]",0.0399220290219211,0.000248887120516401,0.0320619682655313,0.00459262178140906,0.0170189047803088,0.0313301700082499,0.053431459600184,0.123537556253502,16594.9333867436,1.0000432700825
"pM[8,13]",0.112723968985338,0.000425778699931935,0.0549672497264663,0.0325413098902643,0.0719092555399398,0.104568819330926,0.1437858081667,0.242642593994284,16666.336733439,1.00004198144898
"pM[8,14]",0.215600854113521,0.000803516866932936,0.0996574467478695,0.0619166858860548,0.140782043669287,0.202939265473358,0.276564181778465,0.444427022660947,15382.5918580321,0.999788616886239
"pM[8,15]",0.000186010793522322,5.72840138756324e-06,0.00062422632356643,7.23597350360869e-08,4.30743989121232e-06,2.56369614573578e-05,0.000124622541569857,0.00145759980409791,11874.5531363513,0.999935458178015
"pM[8,16]",0.523919061142032,0.00197718324496646,0.244340722117276,0.0818003637462815,0.326345616996318,0.534189434153615,0.728351903729084,0.930413303930054,15272.0684906335,0.999740361245268
"pM[8,17]",0.135163156983908,0.000883014553901851,0.105729844966207,0.0149998007663322,0.0569882645476731,0.1058875112249,0.182819267518277,0.408898734711912,14337.03902483,0.999922584404339
"pM[8,18]",0.105880941494117,0.000621823561765777,0.0780788756162715,0.0135836036751422,0.0484554239313319,0.0859484364991758,0.142990956042323,0.306606793085809,15766.4077147789,0.999873500999197
"pM[8,19]",0.660472830431703,0.00178766758873471,0.226073103656853,0.162292821964618,0.506023427452378,0.705077602725942,0.847388124363021,0.96611631965992,15992.7909601896,1.00001229262855
"pM[8,20]",0.305791216458736,0.000927381899914984,0.108731184979519,0.11841255990711,0.226967660878281,0.298174096349982,0.375979235199005,0.537445286446061,13746.464394822,1.00024111956767
"pM[8,21]",0.672834385660279,4.53706811018319e-05,0.00565991095136982,0.661774182325964,0.669021757557842,0.672899192788922,0.676647896000441,0.683818852181012,15562.1142343814,1.00038169450148
"pM[8,22]",0.234244931642177,0.00091820644245376,0.122771279612681,0.0526407660962416,0.141349006412798,0.215056196029969,0.30637079936975,0.524440993945311,17877.7513886984,0.999938630153367
"pM[8,23]",0.368451677417877,0.000937793732305061,0.111746009155572,0.168560391303478,0.287131544915523,0.363058313576386,0.443844978210422,0.596339555037173,14198.7264465748,0.999953166657277
"pM[8,24]",0.115020525801514,0.000725179784746179,0.0895136208373702,0.0123853491958848,0.0492643186010704,0.0914737204895174,0.155552180682689,0.347519138197173,15236.5580725416,0.999996077152485
"pM[8,25]",0.749068130052376,0.000565703111903872,0.0671205415649613,0.607591862517986,0.705230570289075,0.753145557364581,0.797865277950087,0.864856684631961,14077.7668510852,1.00024066475997
"pM[8,26]",0.191997058102125,0.00111292145065368,0.124683100614083,0.0305811044475784,0.0975947250990536,0.163168220295349,0.260456446510982,0.499601267829612,12551.2263334242,0.999937980978378
"pM[8,27]",0.218588752366552,0.00100750926006284,0.130029071225361,0.0361483659699439,0.118797479009287,0.194123735575019,0.296975748113456,0.523341938889604,16656.4646726563,0.999826434543107
"pM[9,1]",0.776700948992456,0.000896437897394341,0.125501110955772,0.483936150883413,0.70125434147123,0.798021291529158,0.872465526814223,0.958470670152813,19599.9391924415,0.999906746127202
"pM[9,2]",0.364813397025365,0.00116058249297526,0.140288128717214,0.123823831031663,0.26087141433605,0.353606833692136,0.458956300744486,0.661613499049656,14611.3321828149,1.0000554131429
"pM[9,3]",0.15279721160769,0.000297032165168137,0.0344693455418424,0.0910966221397651,0.128678191543552,0.150753928995035,0.17505072282673,0.225131712731706,13466.6357529057,0.999950431830671
"pM[9,4]",0.15333093454317,0.000300433972856578,0.0346974590970774,0.0919011062098006,0.129013545230061,0.15096963371662,0.17557344255308,0.227653693689334,13338.2011713225,1.00014392718728
"pM[9,5]",0.153341946105559,0.000303518205764378,0.0349641103288785,0.0912747085089975,0.12865657709464,0.151191031225513,0.175782585580117,0.228590012878431,13270.1389850564,0.999888525010166
"pM[9,6]",0.153552350477974,0.000302728995461478,0.0345114775454676,0.0922783804608702,0.129470502930713,0.151145149331162,0.175541688543576,0.227514728128912,12996.2802202314,1.00013082787699
"pM[9,7]",0.971584764157299,1.74079325849588e-05,0.00213450943548833,0.967296796005831,0.97015582957645,0.97165851785706,0.973065248708871,0.975584167800859,15034.9422935477,0.999743091208871
"pM[9,8]",0.704771014678703,8.59444336154127e-05,0.00901348299261688,0.685522228760823,0.699054352865191,0.70528031340869,0.71091603339714,0.721203097435761,10998.9133195612,1.00081539957676
"pM[9,9]",0.173201784502977,0.00141948735566177,0.156462553788854,0.0111324169685415,0.0571003041967982,0.122895688473441,0.241874782848421,0.602689731670202,12149.4822936899,1.00012327710699
"pM[9,10]",0.148046890583492,0.000564579417486437,0.0745612285707202,0.0388856969117964,0.0923136009037724,0.135406381028827,0.192309978583198,0.321838999522672,17441.1865876941,0.999819278746839
"pM[9,11]",0.00814931254809545,8.08848164654203e-05,0.0094159983941675,0.000412522444141357,0.00222414109960999,0.00504701541307026,0.0104455565907016,0.0340528968180283,13551.8548928095,1.00017578981478
"pM[9,12]",0.0348754438418262,0.000338803430164699,0.0382278506002,0.00217068074635658,0.0106010199935411,0.0221912405561875,0.0448916274835352,0.140255452611605,12731.0482134822,0.999843735249373
"pM[9,13]",0.129627292288881,0.000667851582968362,0.0758311954599882,0.0277946938781482,0.0735132693594011,0.114416255045085,0.168933588646081,0.319754630735836,12892.462765044,1.00027349072587
"pM[9,14]",0.21740157057075,0.00107598233072436,0.128563430985671,0.0382767989321945,0.119791302533631,0.194295337399485,0.291648414179069,0.521858091210569,14276.5946431771,0.999931385766345
"pM[9,15]",0.00019789492812417,8.07483886923829e-06,0.000863605239474674,3.95664291624371e-08,3.27404156932836e-06,2.22352978083433e-05,0.000114973984350521,0.00152167318377827,11438.3348812786,1.00001187638055
"pM[9,16]",0.507934232873969,0.00210253985354603,0.244761534695482,0.0818231261434295,0.305869809290909,0.508630715641617,0.709719907093417,0.929059828725318,13551.827411925,0.999831898843486
"pM[9,17]",0.127120992299545,0.00105183687739334,0.112406211447596,0.0118432565425674,0.046817943897509,0.0932677261034074,0.171832559450816,0.428123356077356,11420.4662546911,0.999752624699573
"pM[9,18]",0.208541178484143,0.00154885718042541,0.162398865777902,0.0219340010832709,0.0850785575544797,0.162421817850314,0.290128608960959,0.628436821894869,10993.6836704148,1.00014236686657
"pM[9,19]",0.666155703606115,0.00118702682303788,0.187736933120552,0.25698466847183,0.537919492401795,0.693125758924787,0.816411505687084,0.947488792233249,25013.7250842506,1.00005915157048
"pM[9,20]",0.657093342063695,0.00122610189684044,0.153678371516357,0.328466301461163,0.554813653409791,0.671851728686228,0.774835494836028,0.909572970574999,15709.8620317516,0.99988690255178
"pM[9,21]",0.933500594764501,2.39949946248883e-05,0.00306877031833388,0.927376719902834,0.931492588610754,0.93354101921042,0.935582263726852,0.939374405390303,16356.3899488222,1.00000186362578
"pM[9,22]",0.145317278986137,0.000986809061717683,0.116168139544252,0.0158932550400232,0.0600561232603449,0.113158339112066,0.197174609943262,0.457464609260514,13858.2314526708,0.999747006327181
"pM[9,23]",0.129444311047573,0.000510159698837781,0.0628261436744836,0.0364170486890559,0.0835349638785397,0.119479558825323,0.166059697638433,0.275079862544634,15165.911281223,0.99998749884493
"pM[9,24]",0.108115126194957,0.000498168424078578,0.06098961467505,0.0237075252852674,0.0626919989703645,0.0967714424121395,0.141445032902863,0.253489332063268,14988.5418759649,0.999690391854167
"pM[9,25]",0.733103701232723,0.00100226330271056,0.113189259779359,0.479749499309054,0.663253949829151,0.746713746340484,0.817592613431503,0.912977034718736,12754.0108219516,0.999787120935019
"pM[9,26]",0.211952683087818,0.000738672513942607,0.0907941121582823,0.0687712328971544,0.144652070060447,0.201063537737615,0.268905718790843,0.414655517222357,15108.1571646261,0.999969985201821
"pM[9,27]",0.11938822998692,0.000983846010164004,0.110852259660093,0.00890057611910374,0.04009576722042,0.0843713509513724,0.160975830266782,0.430358697451081,12695.0624987168,1.00003883080684
"pM[10,1]",0.675510184961323,0.00159989896523573,0.190127361811155,0.247863389297637,0.551422959304626,0.707350172505341,0.826813520800466,0.949178655725683,14122.25759758,0.999918966705624
"pM[10,2]",0.354471968633255,0.000973636299910418,0.12393322480001,0.140030871426903,0.263614860673596,0.345775928211631,0.438922300591118,0.613530779501257,16202.4983641488,0.999950517279802
"pM[10,3]",0.273542713550388,0.000272556739014344,0.0310885103748043,0.214422680072241,0.252281033351352,0.273156821414152,0.294316317569501,0.335874373013365,13010.2600421473,0.99982901822512
"pM[10,4]",0.273034950235258,0.000275343806542397,0.0314811649151644,0.214674536727231,0.251408309964205,0.272042838933729,0.293805398449477,0.337235277190818,13072.2686534524,0.999764107417396
"pM[10,5]",0.272852131061587,0.000266923062359995,0.0310126519621584,0.213941908910955,0.251700474906214,0.27197216675813,0.293135458561786,0.336803518514552,13499.1248202323,0.99999843432474
"pM[10,6]",0.272916896612048,0.000274283486861249,0.0310258543320613,0.214925555177316,0.25158430955239,0.271613520067745,0.293830180062198,0.335396974882964,12795.2322869691,1.00007643499914
"pM[10,7]",0.633640905127621,5.2423280024192e-05,0.00654178510280975,0.620032966147073,0.629394777639368,0.633859977889177,0.638139163391528,0.645823983801476,15571.9917905917,0.999814681018009
"pM[10,8]",0.78447207122445,5.67822173102067e-05,0.00645138926410038,0.771092282297469,0.780334504357919,0.784693308430687,0.788924893081152,0.796433058703278,12908.6789427617,1.00024930071615
"pM[10,9]",0.0724915272193913,0.000497853690395569,0.0631268908882786,0.00555433314225646,0.0271211571995744,0.053705500147054,0.0988819518213309,0.240301082490738,16077.7524932712,1.00004691767791
"pM[10,10]",0.21680451788853,0.00119227522225713,0.138190017557128,0.0339331785465181,0.110444361841611,0.187744269995891,0.294391428652548,0.555040537742886,13433.8441881434,0.99989956372548
"pM[10,11]",0.0117156674002779,0.000103776496709859,0.0122264765378839,0.000798748277151614,0.003759501816349,0.0078087475043311,0.015015720729879,0.0456571410833751,13880.4845241529,0.999909165647726
"pM[10,12]",0.0340221908288386,0.000288414573723927,0.0325702762958785,0.00295292870418436,0.0122723342588807,0.0240902930546144,0.044399194277903,0.12162071767177,12752.886134168,0.999936617155108
"pM[10,13]",0.20586670485977,0.000490787370571789,0.0633033424608344,0.097546726088443,0.160405126335655,0.200671541278676,0.246573620361498,0.34271225850386,16636.6747572386,0.999716691775625
"pM[10,14]",0.162568224537628,0.000614550642333936,0.0819524578428991,0.04252977457207,0.10155339355633,0.1503375751699,0.208946337193525,0.356141105959866,17783.1467445495,0.999844946581035
"pM[10,15]",0.000153555328535646,3.66125387734009e-06,0.000409462439060962,2.09952563264199e-08,2.54603515614641e-06,1.95715156942467e-05,0.000113233362555608,0.00124918980778242,12507.4405975233,0.99970707091059
"pM[10,16]",0.491358413633026,0.00157199787476221,0.179121752037772,0.161744881174488,0.355504749346972,0.491096067079924,0.625377116121416,0.828850100033642,12983.5288694348,0.999783861984508
"pM[10,17]",0.111879375297151,0.000392337516112328,0.0569615219322218,0.030111068721817,0.0700057679297166,0.102109168756572,0.143580860227115,0.247497408585996,21078.6839700002,0.9998233032276
"pM[10,18]",0.296698666288873,0.000794907298970265,0.107208900978126,0.11343062174017,0.218473800601533,0.287281682165032,0.366062452030013,0.528916725972643,18189.8332763762,0.999983712066062
"pM[10,19]",0.649714602044243,0.00177666970149147,0.21093447534006,0.200326397752462,0.502589130530108,0.683780675895225,0.82276169507967,0.952699730402342,14095.5407621332,1.00011952229368
"pM[10,20]",0.701390480936603,0.00151793118157587,0.184330178410167,0.281657037162223,0.583346774246168,0.736556720512819,0.84755519944805,0.959260912904115,14746.4920852352,0.999915388960894
"pM[10,21]",0.75218343295836,4.798099692455e-05,0.0059431076265919,0.740398716059788,0.74823642927326,0.752171264901261,0.756254506273702,0.763517318229238,15342.2358892653,1.0003754639673
"pM[10,22]",0.10911593388237,0.000619080728837037,0.0774313952332667,0.0150858066288392,0.0520188480227686,0.0897539318759686,0.147580668069853,0.30575977954284,15643.7043384426,1.00010639425511
"pM[10,23]",0.094143944372447,0.000462596591817988,0.0581246540792148,0.0192768657146647,0.0512860575404895,0.0813684731708947,0.124111433585742,0.24161958219584,15787.5923854449,0.999974925993806
"pM[10,24]",0.112446373598073,0.000630013932183985,0.0733477902574691,0.0196428189627017,0.0578817916024915,0.0965623406104416,0.149636926151975,0.298480041613762,13554.1960070208,0.99996770049526
"pM[10,25]",0.566663736532878,0.000738722369466488,0.0950579431446936,0.3745660593274,0.503529155963838,0.568663203926714,0.632835053700668,0.748675253637477,16558.2458006439,0.999972403026191
"pM[10,26]",0.243552205208492,0.00085629275340372,0.0996201899075556,0.082917042480621,0.168858504678209,0.232573978582135,0.306924881080322,0.46402308092403,13534.7485926458,0.999791831344938
"pM[10,27]",0.0562477064904206,0.000378320456231919,0.0436538574083429,0.00581757151891965,0.0239678375661809,0.0449701973486524,0.0769854198641988,0.168650112886376,13314.5226734655,0.999922529219506
"pM[11,1]",0.453733465589023,0.00139530565018131,0.169302818922866,0.148432795443121,0.326893503719866,0.44928255926012,0.575396462467379,0.785026634652313,14722.7749218421,0.999948831673966
"pM[11,2]",0.203140394303324,0.00104819879985745,0.11127582909882,0.0442404301544927,0.118837715361164,0.184708911912364,0.267085263494488,0.46991218765133,11269.7520588271,0.999974350405078
"pM[11,3]",0.115205830405781,0.000699321481703594,0.0734746350548882,0.0221982417742402,0.0613079192369356,0.0985264652305308,0.15143387751329,0.298730874433354,11038.7815013118,0.999678463751973
"pM[11,4]",0.115705860562797,0.000747670235487707,0.0724712598910275,0.0221658764133518,0.0618566800069634,0.099402034804741,0.153325813070486,0.296836319441341,9395.31702854784,0.999976903990217
"pM[11,5]",0.115374376705197,0.000736853384494868,0.0718450593400761,0.0214393861810127,0.0619496011891788,0.100010987862476,0.152289093268696,0.295372659257818,9506.74073978677,0.999976113884054
"pM[11,6]",0.115139054645896,0.000755474735517047,0.0737817859431686,0.021623648692543,0.0600960005532021,0.0984885358049847,0.152742808368298,0.302098892981641,9538.02455755888,0.999978369339043
"pM[11,7]",0.581142286217525,3.51494175937379e-05,0.00446949708005225,0.57205170564258,0.578198259648756,0.581277368679375,0.584174995021705,0.589487438275034,16168.9213671539,0.99993690054288
"pM[11,8]",0.819248715901092,3.65974714195111e-05,0.00444769916066964,0.810122691994322,0.816371764898766,0.819365739245717,0.822322715662848,0.827531641186046,14769.59708039,1.00011825129575
"pM[11,9]",0.110884645743124,0.00107704113250637,0.114210426896038,0.00667493528590476,0.0329740364092078,0.0715586936023351,0.148179292744848,0.432222673416453,11244.6755974106,0.999880754002613
"pM[11,10]",0.174052705274829,0.000847467093886547,0.103543405399719,0.0312784596717188,0.0949971921491771,0.154077392537195,0.234323454206691,0.419074503539586,14927.9166077951,0.999795092169966
"pM[11,11]",0.0283535548659677,0.000187081765663588,0.0219892092310331,0.00369731054673459,0.0128087260039898,0.0224688148740319,0.0376584743193559,0.0856476892439126,13815.1722190598,0.999797421303675
"pM[11,12]",0.0589939046215071,0.000308511470104492,0.0340733937616416,0.0132929483854649,0.0336373369387104,0.0523686374827402,0.0771223905430667,0.143652917616106,12197.9866506792,1.00025094944376
"pM[11,13]",0.11769886052524,0.000654414089889137,0.0670088103743284,0.026739880879664,0.0677973607841746,0.104573003818492,0.153753644819264,0.28505015139523,10484.7609473117,1.00002973324258
"pM[11,14]",0.143857164145264,0.000416925911663777,0.0508357872370025,0.0606386482990389,0.107377169824145,0.138221462879216,0.174273377163173,0.257315951013961,14866.9312332041,0.999748630089591
"pM[11,15]",0.000212582396475444,6.74799980008358e-06,0.000733735679214835,1.63866484420355e-08,1.9436261615611e-06,1.79008407712072e-05,0.00012400187548577,0.0017761824008944,11823.0398603311,0.999884394832383
"pM[11,16]",0.281538663523753,0.00150654893844068,0.16876052511871,0.0422958925184144,0.148499346986756,0.252370584521086,0.38801668734181,0.66829274036477,12548.0213393026,0.999798219157632
"pM[11,17]",0.0613632822696152,0.000313954472265086,0.0352007997009443,0.0143733572730129,0.0350950810656196,0.0544655896225974,0.0799119695215654,0.148514165438128,12571.0545843583,1.00002292618758
"pM[11,18]",0.159750937297008,0.000636578123376014,0.0725983801743,0.0499521093116626,0.105911557441783,0.149473830074094,0.20249119621941,0.328498456711597,13006.200430015,1.00004990290893
"pM[11,19]",0.669047476746057,0.000871543469852984,0.102816140746791,0.455742393355277,0.600417345072243,0.674721722677874,0.744561797019205,0.85088055206661,13916.9635669657,1.00007272378175
"pM[11,20]",0.833284289430703,0.00131097366876872,0.151846449401927,0.426114602061518,0.764567120023552,0.880630016174043,0.9467319884221,0.991375935585364,13415.9473412073,0.99991876465832
"pM[11,21]",0.495635182249624,4.3962535803955e-05,0.00523439148118712,0.485321817829354,0.492129132148436,0.495630838034453,0.499140500328964,0.50606384187037,14176.4317350869,0.999893873291979
"pM[11,22]",0.234855813231472,0.000521653843553192,0.0654056772715611,0.121878114732993,0.188541046348258,0.229698184875497,0.276681724343301,0.373866410186816,15720.4897222204,0.999954411135743
"pM[11,23]",0.106232332316944,0.000513215356964387,0.0603448637077471,0.0244549769109221,0.0621476079718159,0.0946129293948439,0.137550247489129,0.254287386685735,13825.5155458722,1.00010399601636
"pM[11,24]",0.114019809400104,0.000573592853725394,0.0714833406397647,0.0189767723806002,0.0607859063902798,0.0995673144526063,0.151930105210839,0.294323106023411,15531.1000241094,0.999900544791
"pM[11,25]",0.57450625133105,0.000599321015361165,0.0699140517794775,0.434235365233442,0.527659524869235,0.575628262179163,0.62294282352645,0.709309296045207,13608.4897473084,0.999833817487234
"pM[11,26]",0.101883608671325,0.000732494353221392,0.0838601315376649,0.0108812689089841,0.0420760762186194,0.0775875451449603,0.137549855842707,0.327339485393587,13106.9763682008,0.99987958133044
"pM[11,27]",0.0515478356412013,0.000609069253544264,0.0677941731034019,0.00150965093104841,0.0107155118708173,0.0271197632802564,0.0642370319104472,0.249944568763074,12389.431620049,0.999805944376164
"pM[12,1]",0.547724718225953,0.000651012921510926,0.0703379911991237,0.408767477207106,0.499679325962525,0.549012212762156,0.59708874490753,0.682665805283361,11673.4897072882,0.999909926766226
"pM[12,2]",0.460241757450891,0.000458123429205873,0.0504478872080233,0.36313892240365,0.42541889628225,0.46025972398993,0.494616689434138,0.559753892197366,12126.0947958719,0.999962247790339
"pM[12,3]",0.146227346041895,0.000414126358312425,0.0440388883139325,0.0723724166773209,0.114332047490801,0.142840450361743,0.173657426602004,0.241619457288125,11308.5506653883,0.999956417517239
"pM[12,4]",0.146475719096268,0.000411972575561244,0.0449960113824495,0.0710713786708334,0.113380531891092,0.143124794205711,0.174203078807337,0.244894493811782,11929.2028251486,1.00007946347028
"pM[12,5]",0.14582068193646,0.000403278331199633,0.0439381229279021,0.0711209935659514,0.114006136143649,0.142749254820264,0.173344743674008,0.242334768052956,11870.6151322658,0.999833429364981
